960 640 512 512 512 512	412.797	 
992 512 512 512 512 512	414.95	416.84700000000004
496 256 768 256 256	418.79900000000004	 
64 480 256 768 256 256	420.226	 
320 448 256 768 256 256	422.164	 
320 960 256 768 256	424.748	426.301
320 960 256 896	428.11	428.922
256 960 768 896	431.107	 
256 960 384 896	433.201	 
256 960 384 896	433.42400000000004	 
128 992 128 448	435.371	437.449
640 992 128 192	444.93	 
672 992 128 128	446.232	447.52
128 672 992 128	449.57800000000003	 
128 128 672 992	451.427	 
128 128 160 992 512	453.176	 
128 128 128 992 512 512	454.253	 
128 128 128 960 512 512 512	455.60200000000003	 
128 128 128 896 512 512 512 512	456.66	457.96500000000003
128 128 896 640 512 512 512	459.77	 
128 896 640 640 512 512	460.937	 
896 640 640 640 512	461.841	 
896 640 640 896	463.462	464.557
640 640 896 896	466.678	467.805
64 832 448 448	470.036	 
864 448 448	471.277	 
864 960 192	472.116	 
864 960 192	472.31600000000003	 
864 992 64	473.512	 
864 992 64	474.408	 
352 992 320	476.79	 
320 1008 320	479.80400000000003	481.242
320 1008 320	483.86	 
32 1016 160	484.988	 
1020 80	487.618	 
1020 160	492.90000000000003	495.18
64 1016 160	509.728	 
64 64 1008 160	511.181	 
128 128 128 992 320	512.245	 
256 256 768 960 640	514.147	 
256 256 896 896 640	515.179	516.131
256 896 896 896	518.352	 
256 768 896 896 256	520.917	 
768 896 896 256 256	522.285	 
256 896 896 256 256 256	523.527	524.524
256 896 384 256 256 768	528.197	 
256 768 384 256 256 896	529.61	532.907
896 384 256 256 896	535.738	 
768 384 256 256 960	536.891	 
896 128 128 128 480	542.293	 
384 128 128 128 992	544.28	545.963
192 128 128 128 992	548.499	 
224 128 128 128 960	550.795	 
112 64 64 64 960	553.6610000000001	 
224 128 192 128 896	561.4350000000001	 
448 256 448 256 768	563.448	 
896 512 896 640 512	565.446	 
896 512 896 640 128	566.971	 
896 512 896 128 384	567.931	 
768 512 896 128 896	570.602	572.9540000000001
896 512 896 128 384	581.258	 
896 640 896 128 128	584.379	 
896 640 896 128 128	585.754	 
896 640 896 128 128	589.046	 
896 640 896 128 128	593.718	 
384 640 896 640 128	595.4300000000001	 
384 128 896 640 640	596.518	 
384 128 896 640 768	597.831	 
896 128 896 512 768	598.676	 
384 128 896 512 896	600.994	603.518
896 128 896 512 768	609.932	 
384 640 896 512 768	613.948	 
640 640 896 512 768	614.732	 
768 640 896 512 768	615.508	 
896 512 896 512 768	616.379	 
768 512 896 512 896	619.264	620.392
512 640 896 512 896	623.7570000000001	 
128 640 896 512 896	624.724	 
640 640 896 512 768	626.84	 
640 640 896 512 512 512	630.383	 
640 640 896 640 512	637.59	 
640 640 896 640 128	638.321	 
640 640 896 128 128 128	639.337	640.241
768 640 896 128 128 128	643.073	 
768 512 896 640 128 128	646.296	 
512 512 896 640 640 128	648.552	 
512 512 896 640 896	649.696	651.169
768 512 896 128 896	654.451	 
896 512 896 128 384	656.613	 
896 640 896 128 128	658.5600000000001	661.493
896 128 896 128 384	664.241	 
896 128 896 128 128 128	666.469	 
896 128 896 128 128 128	668.51	 
896 128 448 128 128 128	670.7810000000001	672.7860000000001
896 128 448 128 128 128	675.636	 
896 128 896 128 128 128	676.583	 
896 128 896 128 384	677.815	 
384 640 896 128 384	679.231	 
384 640 896 640 128	683.966	 
384 640 896 640 512	685.213	 
384 640 896 896	686.547	 
384 640 896 640 512	687.577	 
384 384 896 640 512	696.803	 
384 384 896 896	699.269	 
128 896 896 896	700.261	 
64 448 960 192	701.7	 
32 224 992 32	704.124	 
32 32 224 992	705.5260000000001	 
64 64 448 960 512	713.1800000000001	 
64 64 192 960 512 512	715.16	 
64 192 960 512 512 512	717.778	 
96 480 256 256 768	720.809	724.819
32 240 128 128 896	729.268	730.6320000000001
32 240 128 128 896	739.921	 
32 240 128 128 896	741.355	 
32 224 128 128 960	744.7470000000001	 
224 128 128 992	745.929	 
448 128 128 992	748.625	 
896 128 128 992	749.347	750.371
896 640 128 960	756.696	 
896 640 640 896	758.328	 
896 640 896 640	759.913	 
960 640 896 512	762.787	 
704 640 896 640	765.542	 
640 896 896 640	770.272	 
768 896 896 640	790.264	 
256 896 896 896	791.672	 
256 768 896 896 256	792.932	 
256 768 896 384 256 256	793.991	 
256 768 896 256 256 256 256	794.972	 
256 768 768 256 256 256 256 256	796.453	797.413
256 768 256 256 256 256 256 256 256	799.3580000000001	 
512 512 512 512 512 512 512 512 512 512	800.5790000000001	 
768 512 512 512 512 512 512 512 512	802.274	 
384 256 256 256 256 256 256 768	804.773	 
256 384 256 256 256 256 256 768	807.544	 
256 384 256 256 256 256 768 256	809.352	 
896 256 256 256 256 768 256	810.75	 
896 256 256 256 256 896	812.734	814.117
256 896 256 256 256 256 768	821.796	 
768 896 256 256 256 256 256	824.613	 
768 768 256 256 256 256 768	862.2180000000001	 
384 128 128 128 128 128 896	863.816	 
64 64 64 64 64 64 960	865.314	 
32 32 32 32 32 992	866.698	 
32 32 32 96 992	868.403	871.6850000000001
64 64 64 704 960	873.389	 
192 64 704 960	874.3820000000001	876.659
192 192 192 960	878.914	 
384 384 896 896	880.266	 
256 896 896 896	881.676	882.275
256 256 896 896 384	884.842	 
256 256 256 896 896 256	886.383	 
256 256 768 896 896	889.663	 
256 256 896 896 384	890.798	 
256 256 256 896 896 256	892.099	 
256 256 256 256 768 896 256	893.658	 
128 128 128 128 128 960 128	894.932	 
256 256 256 256 256 896 256 256	896.269	897.725
256 256 256 256 768 384 256 256	904.21	 
256 256 256 256 896 256 256 256	905.01	 
256 256 256 256 896 256 768	907.182	 
256 256 256 896 256 896	909.362	 
128 128 960 128 448	912.239	 
128 992 128 448	913.9350000000001	 
192 992 128 384	916.876	 
448 992 128 128	917.937	 
256 896 960 256 256	919.5550000000001	 
256 256 896 896 256 256	920.6370000000001	 
256 256 256 896 896 256	922.591	 
256 256 256 256 896 384 256	924.003	 
256 256 256 256 256 896 256 256	925.538	 
256 256 256 256 256 768 256 384	927.638	 
256 256 256 256 256 256 256 896	928.6460000000001	 
768 256 256 256 256 256 896	929.697	 
256 256 256 768 256 256 896	931.993	 
256 256 896 256 256 896	933.121	 
384 896 256 256 896	935.7	 
640 896 256 256 896	937.076	 
640 896 256 256 896	938.21	 
640 896 256 768 384	939.402	 
640 896 256 896 256	940.37	 
640 896 256 896 256	943.985	946.193
512 640 896 256 896	948.77	 
640 640 896 256 384	950.9200000000001	 
128 640 640 896 256 256	953.496	 
