896 512 512 640 896	440.991	441.927
896 640 512 512 896	445.755	 
896 640 640 512 768	446.826	 
896 640 704 512 512	447.844	 
896 704 704 512	450.391	 
896 704 576 576	452.15000000000003	 
896 704 576 64 64	458.866	 
896 704 704 64	460.135	 
896 640 704 576	462.194	 
896 704 704 512	464.90000000000003	 
896 704 576 576	465.684	 
512 896 704 576 64	468.61400000000003	470.095
512 960 704 64 64	476.536	477.75800000000004
768 960 704 64	480.369	481.14300000000003
384 992 352	486.683	 
192 1008 160	488.922	489.54200000000003
128 192 1008 128	492.801	493.511
128 192 992 128 128	495.668	 
128 192 992 128 128	499.226	499.90500000000003
256 384 960 384 256	502.25	503.272
256 384 896 896 256	505.791	 
128 192 320 960 128	509.269	510.798
64 192 320 960 128	512.989	 
64 448 320 960	516.425	517.181
64 192 320 992	519.147	 
64 64 320 992 128	524.323	525.388
64 320 1008 128	528.794	 
336 1008 128	529.827	 
336 1008 128	530.033	 
256 336 1008	532.133	532.962
256 320 1008 256	537.314	 
256 256 1008 320	538.782	 
256 320 992 320	541.742	542.415
512 640 960 896	546.396	 
512 896 896 896	548.623	549.298
512 768 960 896	552.787	 
512 768 960 896	554.351	 
512 896 960 384	555.747	558.9060000000001
896 960 384 256	561.764	562.963
960 224 192 128	565.19	568.191
960 352 192 128	576.8340000000001	 
960 352 448	580.439	 
64 960 320 448	581.85	 
640 896 640 896	583.077	583.78
512 640 896 640 768	589.759	 
768 640 896 512 768	591.355	 
768 512 896 512 896	594.743	 
768 512 768 640 896	597.089	598.09
384 256 384 768 448	600.146	 
448 256 384 768 384	602.109	 
384 384 384 768 384	603.165	 
448 256 384 768 384	604.508	 
896 640 768 512 768	606.26	 
896 640 640 512 768	608.436	 
896 640 640 512 768	612.299	 
448 320 320 768 256	614.076	615.146
896 640 896 512 512	618.724	 
896 640 960 512	621.186	 
896 640 992	624.224	625.0120000000001
384 896 992	633.7330000000001	634.46
256 896 1008	637.2570000000001	 
128 192 1016	639.6080000000001	640.524
128 208 1008	642.0790000000001	642.895
256 480 992	647.147	649.548
256 448 992 128	651.434	 
256 448 960 384	652.663	654.027
256 960 896 384	656.573	 
768 896 896 384	658.087	 
512 768 896 896 256	661.771	 
256 896 448 448	663.771	665.294
256 896 448 352	667.115	668.166
256 896 480 96	670.7810000000001	673.296
256 960 448 96	675.181	 
256 960 448 192	676.506	 
256 960 192 192 128	677.835	 
256 896 192 192 192	678.864	 
256 896 192 192 128 128	679.886	 
256 896 128 192 384 128	685.005	 
960 128 192 384 128	689.165	 
896 768 384 768 256	690.159	 
256 384 768 384 768 256	691.234	 
384 768 384 768 384	694.047	697.097
384 768 384 384 384	702.732	 
256 768 384 384 384 256	704.917	 
256 768 896 384 256 256	707.688	 
256 768 896 768 256 256	708.816	 
128 384 960 384 128	711.988	 
64 192 960 192 64	714.148	 
64 192 896 192 96	716.078	 
192 896 224 96	722.1560000000001	 
192 928 224 64	723.179	 
224 928 224	724.809	 
224 928 160 32	725.569	 
224 928 160 128	727.452	 
224 944 128 128	728.422	 
224 944 192	729.189	 
224 928 224	731.782	 
192 944 224	733.034	 
384 864 448 128	736.7330000000001	737.575
384 832 448 128 128	750.504	 
768 640 896 256 256 256	752.912	 
640 640 896 256 256 256	755.36	 
384 640 896 256 256 256	756.71	 
128 896 896 256 256 256	760.405	 
960 896 256 256 256	761.339	 
896 896 256 256 768	764.119	766.323
512 896 896 256 256 256	769.3480000000001	 
512 512 896 896 256 256	771.375	 
512 512 896 896 384	773.279	 
512 512 896 896 128 128	773.918	774.735
768 896 896 128 128	779.9	 
768 896 896 384	782.936	 
768 896 384 384 256	784.9590000000001	 
768 768 384 448 256	787.569	788.73
256 768 448 448 256	795.754	 
512 640 896 896 512	798.123	 
896 896 896 512	799.585	 
896 384 896 768	803.359	 
896 256 896 768 256	804.7710000000001	 
960 256 768 768 256	805.833	 
992 128 128 384 128	806.864	 
992 128 128 128 128 128	807.712	 
992 160 128 128 128	810.395	 
992 416 128 128	811.948	 
992 672 128 128	814.928	 
992 672 640	816.8240000000001	 
992 672 544	817.941	 
992 672 32 32	820.58	 
992 160 32 96	821.889	 
960 320 64 448	823.1850000000001	 
896 640 640 896	824.206	 
128 896 512 640 896	829.239	 
640 896 512 512 896	832.417	 
640 896 640 512 768	834.1800000000001	 
640 896 640 640 512	835.778	 
320 960 320 320	839.77	 
320 960 832 64	841.1	 
320 960 576 576	842.006	 
320 992 576 512	849.1800000000001	 
256 992 704 512	850.255	 
256 992 672 512	851.38	 
992 672 544	852.908	 
992 672 640	856.969	 
992 640 640 128	858.087	 
992 640 128 192	859.172	 
992 128 128 224	860.391	 
960 256 256 448 256	862.363	 
960 256 256 384 384	863.392	 
960 256 256 256 448	864.413	 
896 512 768 512 896	865.517	 
896 640 768 512 768	867.9490000000001	 
896 640 896 512 512	870.547	 
896 640 896 640	871.49	 
768 640 896 640 512	875.385	 
768 512 896 640 640	879.246	 
896 512 896 640 512	882.998	 
512 896 512 896 512 512	884.371	 
512 896 512 768 768 512	887.153	 
640 896 512 768 512 512	889.227	 
640 896 512 512 512 512 512	890.59	 
640 960 512 512 512 512	891.976	 
704 896 512 512 512 512	893.258	 
640 896 640 512 512 512	896.39	 
512 896 640 640 512 512	897.4250000000001	 
640 896 640 512 512 512	898.439	 
640 896 640 768 512	899.4970000000001	 
896 896 640 512 512	901.205	 
512 640 896 640 512 512	902.2280000000001	 
768 640 896 640 512	903.573	 
896 640 896 640	904.609	 
640 640 896 640 512	906.995	 
512 640 896 640 640	908.472	 
640 896 640 896	909.892	 
512 640 640 640 896	912.4680000000001	 
768 512 640 640 896	914.015	 
896 512 512 640 896	915.131	 
896 640 512 512 896	915.908	 
896 640 640 512 768	916.807	 
896 640 896 512 512	917.729	 
896 640 640 640 512	920.1700000000001	 
960 640 640 512 512	921.96	 
992 640 512 512 512	923.759	 
992 640 640 512	925.79	 
992 640 640 128	926.744	 
992 640 128 128 128	927.568	 
992 128 128 128 128 128	928.636	 
960 320 256 256 256 256	944.52	 
512 896 640 512 512 512 512	947.034	 
512 896 640 640 512 512	949.085	 
512 896 640 640 640	949.923	 
768 896 640 640 512	957.3770000000001	 
896 896 640 512 512	958.475	 
896 896 640 640	960.691	 
896 896 640 640	964.581	 
896 640 896 640	965.3820000000001	 
896 640 896 640	970.13	 
896 640 896 640	970.354	 
896 128 896 640 512	972.44	 
896 128 896 512 768	973.575	 
896 640 896 512 512	985.558	 
896 640 896 640	986.601	 
