512 992 896 512	507.466	510.296
512 992 896 128	515.391	 
512 992 384 384	518.2330000000001	 
992 384 896	520.59	 
960 448 896	523.133	 
448 448 960	524.793	 
64 192 448 960	526.381	527.439
128 384 960 896	531.264	 
384 960 896 256	535.057	 
384 960 384 384	542.574	 
768 896 768 896	548.0790000000001	 
768 768 768 896 256	551.868	 
768 896 768 768 256	555.188	 
256 960 768 768 256	563.056	 
256 992 768 256 256	565.0840000000001	 
256 992 320 256 256	568.283	 
256 992 256 256 256 256	574.227	 
128 1008 128 128 128	580.269	 
128 128 992 128 128 128	582.61	 
256 320 960 256 256 256	585.8530000000001	 
64 320 960 256 256 256	588.688	 
640 640 896 512 512 512	590.649	 
896 640 896 512 512	594.599	 
896 704 896 512	600.563	 
448 864 448	602.488	 
64 448 832 448	606.366	 
128 896 640 896 512	607.8580000000001	610.068
640 640 640 896 512	617.6080000000001	 
128 896 640 896 512	623.831	 
128 896 640 896 512	626.5070000000001	 
128 896 640 640 640	628.418	 
128 896 640 896 512	633.192	 
128 896 640 896 512	636.285	 
128 896 640 896 512	637.7280000000001	 
128 896 512 896 640	640.07	 
128 896 640 896 512	642.993	 
384 896 512 896 512	645.097	 
384 896 512 896 512	645.339	 
896 896 512 896	647.653	 
640 896 640 896	653.573	 
320 448 832 192	657.268	 
320 448 864 64	661.086	 
320 448 864 256	667.385	 
320 448 832 320	668.852	 
640 896 896 640	671.357	 
64 448 960 320	678.225	 
448 992 320	680.772	 
384 992 320 64	684.475	 
128 992 320 320	686.525	 
192 992 320 256	691.235	 
448 992 256 256	693.041	 
448 1008 256	694.492	 
224 1016	696.297	 
448 1008 128	701.142	 
448 992 128 128	703.395	 
320 992 128 128 128	707.642	 
256 992 128 192 128	710.271	 
992 128 448 128	711.9250000000001	 
992 128 448 128	716.984	 
128 992 128 448	724.064	 
128 480 128 960	726.907	 
128 448 128 992	728.636	 
128 448 128 960 128	731.967	 
256 896 256 896 256 256	733.701	 
960 256 896 256 256	736.1370000000001	 
992 128 448 128	738.9	 
992 640 192 128	751.807	 
960 640 704 128	753.861	 
960 640 640 640	755.183	 
896 640 640 896	757.408	 
256 896 512 640 896	760.3530000000001	 
256 896 512 512 896 128	762.246	 
128 384 768 256 448 64	768.759	 
384 768 768 448 64	771.001	 
384 768 768 448 128	773.86	 
128 384 768 768 384 128	775.759	780.559
896 768 768 384 128	785.2	 
128 384 768 768 384 128	787.955	 
128 384 256 896 384 128	792.165	 
256 768 512 896 768 256	793.34	 
768 512 896 896 256	796.101	 
256 256 960 448 128	798.6800000000001	 
320 960 448 128	801.902	 
256 320 960 192 128	804.237	 
256 320 992 192	806.465	 
256 832 992 64	808.796	 
256 864 992	810.743	 
864 992 128	812.814	 
864 480 128 128	815.419	 
832 480 192 128	817.3770000000001	 
768 480 448 128	819.587	 
512 960 960 256	821.604	 
640 960 448 256	824.3530000000001	 
128 128 960 448 256	826.461	 
256 384 896 896 512	829.796	 
192 448 960 256	832.614	 
192 480 960	853.513	 
64 496 960	856.15	 
128 992 896 128	858.746	 
128 992 416 128	861.167	 
384 992 384 128	867.1510000000001	 
384 960 448 128	869.316	 
384 992 192 128	871.639	 
832 960 384 256	875.429	 
64 320 960 384 256	877.179	 
640 640 896 768 512	880.381	 
896 640 896 512 512	903.9920000000001	 
896 640 960 512	905.963	 
512 896 640 960	909.381	 
512 960 640 896	913.214	 
128 960 640 896	915.2040000000001	 
64 448 320 960	920.114	 
64 448 320 960	922.538	 
320 320 320 960	924.279	 
896 640 640 896	929.282	 
896 640 704 768	935.009	 
896 704 640 768	939.024	 
896 640 704 768	943.971	 
448 320 864 256	947.566	 
128 448 320 864	949.802	 
256 960 640 704	956.8770000000001	 
128 992 320 320	958.614	 
992 320 448	962.4540000000001	 
64 960 320 448	965.136	 
640 896 640 896	966.965	 
