448 320 880	806.71	 
896 640 736 128	808.99	 
896 640 992	813.307	 
384 640 992 512	814.174	 
192 320 1008	814.936	 
96 32 1016	815.518	 
16 16 1020	817.1850000000001	 
8 1022	818.075	 
1023	819.214	 
1023	820.3960000000001	 
1023	822.032	 
1023	823.6220000000001	824.254
1023	827.511	 
512 1022	828.231	 
512 1020 4	830.092	831.049
512 1020 8	831.8820000000001	 
256 1020 8	832.667	833.063
64 1020 8	834.058	 
64 1020 16	834.642	834.987
32 1020 16	835.777	 
32 1020 32	836.412	838.157
96 1016 64	840.125	841.066
96 1016 32	842.178	842.546
192 1008 192	843.676	844.371
192 992 192 64	851.0360000000001	 
256 384 960 384 128	851.948	853.446
256 448 896 384 128	857.933	 
256 448 384 896 128	858.867	859.537
384 384 384 896 128	860.924	 
768 768 768 768 768	861.6800000000001	862.142
768 768 768 896 512	862.9540000000001	 
128 896 384 448 256	863.852	864.5690000000001
128 896 448 384 256	865.583	 
128 384 960 384 256	866.546	867.241
448 960 384 256	870.275	 
448 960 896	871.176	871.787
448 960 768 256	873.397	 
256 320 960 768 256	874.0840000000001	 
448 960 768 256	875.438	 
448 960 896	877.766	 
448 960 768 256	878.48	 
128 192 960 768 256	879.16	880.154
128 192 960 256 768	881.921	 
192 128 960 256 768	883.105	883.8820000000001
192 384 896 256 768	888.347	889.085
192 384 896 768 256	890.611	891.152
192 448 896 768	892.439	892.904
192 448 896 256 256	894.866	 
384 896 768 512 512 512	895.693	 
384 768 768 768 512 512	896.831	 
256 768 896 768 512 512	897.63	 
768 896 896 512 512	898.447	 
896 768 896 512 512	899.315	900.746
896 640 896 512 512	902.003	902.61
896 512 960 512 512	903.674	904.736
768 512 960 768 512	906.029	906.482
256 768 480 384 256	969.323	 
512 768 480 384 256	970.273	 
512 768 448 448 256	971.1560000000001	 
512 768 448 448 256	971.936	 
512 768 384 448 320	972.862	973.533
512 768 384 960 64	974.559	975.115
768 448 960 64	976.322	976.648
384 448 960 64	977.551	977.945
768 896 896 640	978.8240000000001	979.33
768 896 640 896	980.3050000000001	980.9350000000001
512 896 896 896	981.8770000000001	982.188
256 896 896 896	983.124	983.461
128 896 896 896	984.037	 
896 960 896	984.865	 
896 960 768 256	986.5840000000001	987.056
