256 448 256 992	533.547	 
512 896 640 960	535.487	 
512 512 896 128 960	539.2860000000001	 
512 512 512 896 128 896	542.602	544.62
512 512 512 896 384 384	547.0790000000001	 
512 640 896 384 384	549.328	 
640 896 896 384	551.215	 
640 896 640 896	553.0550000000001	 
640 640 896 896	561.088	 
512 896 896 896	562.694	 
256 960 192 448	564.547	 
256 960 192 448	565.076	 
992 192 448	566.181	 
992 128 448 128	567.373	 
992 128 384 128 128	568.515	 
1008 64 64 64 64	571.716	 
1016 64 64 64	572.832	575.799
1016 576 64	579.296	 
1016 576 512	580.624	 
1008 576 576	585.168	 
1008 576 576	585.344	 
992 576 576 512	587.795	 
960 576 576 576	589.715	 
960 704 576 512	595.551	 
960 704 640 512	596.707	 
960 640 640 640	597.549	 
896 640 896 640	599.033	600.357
896 512 896 896	602.181	 
896 512 640 960	603.578	 
512 768 512 640 960	605.7520000000001	 
512 512 512 640 992	607.136	 
512 512 512 512 512 992	608.309	609.172
512 512 512 768 992	611.296	 
512 512 512 896 960	612.6990000000001	 
512 768 896 960	613.771	 
896 896 960	614.891	 
128 896 896 896	615.918	 
192 384 896 896	617.246	 
192 448 384 896	618.735	 
192 448 384 896	622.463	 
192 192 896 896	623.216	 
192 192 896 768 512	624.795	 
192 448 896 512 512	628.586	 
192 448 896 768	630.022	631.646
128 192 192 896 768	665.894	 
128 128 192 192 896 256	668.438	 
256 256 256 384 384 768 512	669.868	 
256 256 256 384 384 896	671.364	 
512 512 512 512 768 768 768	672.819	 
256 256 256 256 896 256 384	674.909	 
256 256 256 256 960 256 256	676.469	 
128 128 128 128 992 128	677.485	 
128 128 128 192 992	680.157	 
256 256 256 896 960	681.179	 
256 256 256 256 896 896	682.415	 
256 256 256 256 256 896 640	684.938	685.6800000000001
256 256 256 768 896 640	687.631	 
256 256 896 896 640	688.4300000000001	 
256 256 256 896 896 512	690.662	 
256 384 256 768 896 512	692.441	 
256 384 768 768 768 512	693.811	 
128 192 384 768 384 256	695.408	 
128 192 384 768 768 256	696.725	 
64 96 192 384 896	698.123	 
64 224 192 384 768	700.212	 
112 96 192 896	701.814	 
64 96 96 192 896	703.942	 
64 224 64 192 896	705.198	 
128 448 128 896 768	713.455	 
448 128 896 896	715.67	 
448 640 640 896	719.9830000000001	 
704 640 640 896	720.989	 
640 640 640 960	722.587	 
512 640 704 960	724.304	 
512 512 736 960	724.9350000000001	 
512 576 608 960	726.335	 
512 608 576 960	732.716	 
32 608 576 960	735.847	 
96 96 576 960	738.648	 
224 96 64 960	740.994	 
224 64 576 960	744.1610000000001	 
96 32 800 480	747.481	 
16 16 912 240	750.173	 
16 976 240	752.894	 
1008 240	754.159	 
512 992 240	755.746	 
576 992 112	757.481	 
608 992 96	759.316	 
608 992 96	779.7620000000001	 
224 992 96	781.395	 
224 992 192	783.134	 
480 960 192	784.5120000000001	 
448 960 448	785.707	 
224 928 224	788.48	 
64 224 928 160	806.3720000000001	 
128 448 864 320	808.955	810.2520000000001
448 992 320	814.341	 
256 448 992 64	819.77	 
320 448 992	820.73	 
64 320 448 960	822.75	 
640 640 896 896	823.942	 
640 640 640 896 256	826.838	 
64 832 320 448 128	830.275	 
864 320 448 128	831.067	833.261
992 320 448	836.647	 
128 992 320 192	838.606	 
128 960 352 192	841.176	 
128 128 960 320 192	889.677	 
64 64 992 32 96	894.182	 
64 64 64 992 32 32	896.0450000000001	 
64 64 64 992 48	897.6940000000001	 
384 128 128 960 96	900.813	 
768 256 256 896 224	902.222	 
768 256 256 384 224 32	904.658	 
256 768 256 384 224 32	907.585	 
768 256 384 480 32	910.74	912.341
768 256 384 480 256	914.924	 
256 256 384 992 256	916.4010000000001	 
256 256 384 960 256 256	919.523	 
128 192 992 128 128	921.049	 
384 128 992 128 128	924.21	 
384 640 992 128	925.633	 
384 640 992 128	926.672	 
896 640 960 128	928.157	 
640 640 960 640	929.6	 
640 896 896 640	931.13	 
768 896 896 640	944.5120000000001	 
896 896 896 128	945.696	 
896 640 896 640	946.588	 
640 896 896 640	947.563	 
