640 640 640 960	282.76300000000003	 
64 320 320 992	283.745	 
64 320 320 992	284.904	 
320 832 992	289.329	 
576 832 992	290.086	 
576 704 992	291.133	 
576 704 992	292.028	 
512 736 992	293.496	 
544 672 992	294.231	295.325
544 544 992 128	296.658	 
32 800 992 128	299.575	 
864 992 128	300.40500000000003	 
992 992	301.148	 
992 928 128	302.395	 
256 992 416 128	303.692	 
256 256 992 384 128	307.003	 
384 256 960 384 128	308.244	309.48900000000003
384 256 960 128 384	311.665	 
384 256 896 128 448	314.07	 
256 256 896 192 448	315.257	 
512 512 768 896 896	316.03700000000003	 
512 896 896 896	317.734	 
640 640 896 896	318.532	 
896 640 640 896	320.615	 
640 896 640 896	321.541	 
768 896 640 896	322.559	 
512 768 384 640 896	331.06600000000003	 
768 384 192 64 448	337.639	 
512 768 384 192 64 192	338.706	 
768 384 192 96 32 32	339.895	 
768 384 192 96 48	341.079	 
512 768 384 192 96 32	342.668	343.921
896 192 96 48 16	346.624	 
896 224 96 48	349.107	 
896 224 32 56	350.213	 
896 224 48 48	352.16	 
896 224 56 32	352.708	 
512 896 224 56	355.499	 
512 928 224 48	359.1	 
128 928 224 48	360.63800000000003	 
256 864 448 96	361.962	363.68600000000004
864 448 352	365.48900000000003	 
352 960 352	368.586	370.317
64 320 960 352	375.98	 
320 320 960 320	377.02	 
640 640 896 896	377.831	379.024
512 640 960 896	382.185	 
640 640 704 896	383.95300000000003	 
64 320 864 448	385.21500000000003	 
320 320 832 448	387.445	 
896 640 640 896	388.563	390.368
640 896 640 896	392.481	 
640 896 640 704	393.791	 
512 960 640 704	396.685	 
640 960 640 192	400.567	 
640 960 384 192	407.569	 
640 896 896 192	410.82800000000003	 
512 896 896 704	412.582	 
128 896 896 704	415.445	 
640 896 896 640	418.882	 
512 896 960 640	424.011	426.197
768 384 480 320	429.629	 
768 416 480 256	431.762	 
768 416 480 64	433.483	 
768 432 224 64	435.488	 
768 432 224 64	438.61	 
768 416 224 96	440.07800000000003	 
512 768 384 224 96	442.425	 
512 896 384 224 64	444.502	 
512 896 384 448 64	446.07	 
512 896 384 960	446.875	 
512 896 896 896	447.723	 
896 896 896 256	448.67900000000003	 
640 896 896 256 256	450.315	 
640 896 896 256 256	452.37100000000004	 
640 896 960 256	454.216	 
320 448 992	455.707	 
256 448 992 32	458.305	 
448 992 544	459.459	 
320 992 672	460.939	462.411
320 1008 640	468.84000000000003	 
320 1016 512	469.821	 
256 1020 512	470.803	 
1020 768	472.003	 
1020 512 512	475.747	 
1016 512 768	476.995	 
1008 512 896	479.207	 
1016 512 768	484.011	 
1020 512 512	485.512	 
510 768	486.49600000000004	 
254 896	488.056	 
126 960	489.685	 
62 992	491.278	492.67900000000003
4 60 992	494.794	 
8 120 960 512	495.885	498.648
32 120 960 512	500.226	 
32 32 112 960 512	501.73900000000003	 
32 32 112 960 128	502.757	 
64 64 224 896 256 256	503.678	505.13800000000003
64 192 192 896 256 256	507.19	 
128 384 384 768 768 512	508.169	510.04200000000003
384 384 896 768 512	512.595	 
384 896 896 768	513.432	515.352
384 896 896 640	516.64	 
640 896 896 640	517.61	519.6080000000001
512 960 896 640	521.189	 
480 960 320	522.624	 
480 960 96	525.552	 
960 896 224	527.84	 
960 448 112	529.785	 
896 448 240	532.847	 
768 480 240	534.384	 
512 960 992	535.374	 
992 992	536.398	 
128 928 992	537.434	 
128 928 736 128	538.514	540.1370000000001
128 928 736 64	546.529	 
32 928 736 64	547.736	 
32 944 224 64	549.773	 
576 864 448 128	551.357	 
320 864 448 128	553.535	 
512 640 704 896 256	554.8870000000001	 
512 896 640 896 256	555.775	 
256 896 640 896 256	558.423	560.559
256 896 640 896 256	563.271	 
256 896 512 896 256 256	566.035	 
256 256 896 512 896 256	569.09	 
128 448 768 448 128	571.043	 
128 384 896 448 128	572.648	 
128 384 960 384 128	573.972	575.564
256 768 960 768 256	577.902	 
256 384 960 768 256	580.041	 
256 384 960 384 256	580.872	 
256 256 992 384 256	585.538	 
256 256 1008 256 256	586.683	 
256 288 992 256 256	590.056	 
256 320 992 256 256	591.248	 
256 320 960 320 256	591.724	 
256 320 960 352	594.323	 
352 960 352	595.234	 
832 960 352	600.4590000000001	 
832 960 352	601.471	 
832 960 352	601.693	 
832 960 352	602.475	 
832 960 448	605.273	 
768 960 960	609.089	 
768 960 896 128	610.71	 
768 896 896 384	611.595	 
768 896 896 128 128	612.701	 
768 896 384 128 192	614.501	 
768 896 448 128 128	616.0260000000001	 
768 896 480 128	617.275	 
768 384 480 160	620.4110000000001	623.064
768 384 496 128	624.542	 
768 416 480 128	625.443	 
768 384 480 192	626.694	629.116
512 896 960 384	632.642	 
512 512 896 448 384	638.191	 
768 512 896 384 384	642.844	 
896 512 896 384 256	643.92	 
960 512 896 384	644.9	 
992 512 896 256	646.186	 
992 544 896	647.5310000000001	 
992 544 800	649.065	 
992 544 608	650.016	 
1008 544 544	652.441	 
1008 560 512	653.922	 
1008 528 528	654.457	 
1008 592 512	656.177	 
1008 576 576	656.991	 
992 704 576	658.816	 
960 960 576	659.5120000000001	660.791
960 832 704	661.813	 
960 576 960	662.323	 
128 960 576 832	663.312	 
384 960 576 576	664.104	665.654
320 960 576 576	668.244	 
576 960 576 576	669.254	 
576 992 576 512	671.94	 
288 1008 288	672.843	674.217
304 992 288	675.611	 
816 480 288	676.458	678.793
864 480 288	680.08	 
704 960 832	681.748	 
352 992 288	684.396	 
288 1008 288	685.16	 
288 1008 320	685.934	 
288 1008 192	686.681	689.0260000000001
288 1008 144	690.602	 
288 1008 528	691.441	692.078
288 1008 544	694.01	 
416 1008 32	697.2860000000001	 
832 992 576	698.025	 
288 1008 288	699.04	 
288 1016 32	700.6030000000001	 
32 1016 40	703.07	 
32 1016 8 8	706.711	 
64 1008 16 48	708.4730000000001	 
1008 16 48 16	709.315	 
992 32 112 32	710.684	 
960 64 224 64 64	713.4590000000001	 
960 128 448 128 128	714.501	 
992 64 224 64	715.597	 
992 128 448 128	722.985	 
992 256 896 256	724.554	 
240 128 960 128	726.03	 
992 256 896 256	732.775	 
960 256 896 256 256	736.293	 
960 256 768 384 256	737.593	 
960 256 256 896 256	738.112	 
960 256 768 384 256	738.934	 
960 256 896 256 256	739.5740000000001	741.643
960 256 448 256 256	744.673	 
960 512 896 512 512	745.564	 
896 640 896 512 512	747.476	748.782
896 640 640 640 512	750.965	 
896 640 640 896	751.665	 
896 640 896 640	760.664	 
896 640 896 128 128	762.0600000000001	 
768 640 896 128 384	763.445	 
896 640 896 128 128	766.746	767.634
896 640 384 384 128	775.152	 
896 640 128 896 128	775.732	 
896 896 128 896	776.759	 
896 640 640 896	778.984	 
896 640 896 384	779.664	 
896 640 896 384	781.016	 
896 128 896 384 128	783.855	 
896 128 896 128 384	784.383	 
896 128 896 192 128	794.498	 
896 128 896 448	795.0790000000001	 
896 128 384 960	796.6850000000001	 
960 128 128 960	798.554	800.13
896 128 128 992	802.589	 
448 64 64 992	804.6700000000001	 
224 32 32 992	808.505	 
448 64 576 960	809.7	 
448 64 320 960	810.884	 
448 64 832 448	811.929	 
192 192 832 448	813.525	 
64 704 832 448	816.113	817.88
352 928 224	819.692	 
288 928 736	820.766	 
128 464 880	821.8530000000001	 
64 224 952	824.075	825.152
64 64 224 944	827.794	 
128 128 128 448 864	831.543	 
128 128 192 448 832	832.775	 
256 256 896 896 640	833.659	835.9060000000001
256 256 960 896 512	838.5690000000001	 
128 128 992 448	839.36	841.293
128 192 992 384	843.6700000000001	 
128 448 992 128	844.289	 
128 448 960 192	845.164	 
256 896 896 896	845.903	 
448 960 448	847.6220000000001	 
192 992 448	850.585	 
64 992 448 64	851.737	 
96 992 192 64	854.1080000000001	 
192 992 384 128	859.375	 
192 960 384 384	863.456	 
192 448 896 384	866.125	 
192 448 896 128 128	867.097	 
192 192 896 384 128	869.072	 
192 128 960 384 128	871.943	 
128 192 960 384 128	872.722	 
448 960 384 128	876.323	 
128 192 960 384 128	880.32	 
128 192 960 384 128	881.628	 
128 128 992 384 128	882.242	883.458
128 128 992 192 128	886.937	 
192 992 192 128	890.08	 
384 960 896 256	890.924	 
128 128 960 896 256	893.7860000000001	 
64 64 224 960 128	894.673	897.0450000000001
192 64 192 960 128	905.439	 
192 64 704 960	906.4060000000001	 
192 576 576 960	908.261	 
64 64 576 576 960	911.0210000000001	 
32 32 32 288 992	913.189	 
32 32 32 544 992	913.7710000000001	 
96 32 544 992	914.89	 
224 32 32 992	915.895	 
448 64 576 960	916.811	 
448 320 64 960	917.691	 
896 640 640 896	918.466	 
896 704 640 768	919.998	 
896 736 640 512	922.391	 
128 896 736 640	923.644	 
128 928 736 128	925.7620000000001	 
160 928 224 128	927.0120000000001	 
448 832 448 256	928.16	 
128 896 640 896 512	930.972	932.042
384 640 640 896 512	935.364	 
128 640 640 896 640	938.817	 
896 640 896 640	939.933	941.543
768 704 896 640	942.796	 
256 864 448 320	944.849	946.445
288 864 448 256	950.931	 
288 864 448 128	952.804	954.838
