960 64 64 448 64	502.15000000000003	 
960 64 64 192 64 64	504.30400000000003	 
992 32 32 32 32 32	506.687	507.439
960 64 192 64 64 64	513.48	 
960 64 448 64 64	515.366	 
960 64 960 64	516.635	 
960 64 960 512	517.67	 
960 64 960 256	519.53	 
960 64 448 256 256	520.849	 
960 64 448 256 256	521.463	 
896 128 896 512 512 512	523.224	524.024
896 128 896 640 512	528.665	 
896 128 896 896	530.716	 
512 896 128 640 896	533.1510000000001	 
512 512 896 128 128 896	534.8100000000001	 
512 512 512 896 128 128 384	536.576	537.255
512 512 896 128 128 896	538.905	539.689
256 960 64 64 448	541.902	 
960 320 64 448	543.336	 
448 320 64 960	550.0120000000001	 
960 64 64 960	551.086	 
960 320 64 448	552.607	554.119
960 352 64 192	556.419	 
960 224 64 192	563.828	 
64 960 192 64 192	565.215	 
128 896 384 128 896	566.5070000000001	 
384 384 384 128 896	567.568	 
192 64 192 64 960	569.576	 
96 32 32 32 992	572.313	572.927
192 64 64 64 960 512	578.376	 
64 64 64 64 960 768	580.7330000000001	 
64 64 320 960 768	583.61	 
64 448 960 768	585.245	 
448 960 896	586.486	 
448 896 960	590.843	 
384 896 992	592.332	 
384 832 992	593.051	 
256 960 992	594.636	 
384 448 992	596.621	 
128 448 992 128	602.73	604.415
128 448 992 256	613.9300000000001	 
448 992 288	616.83	 
416 992 288	618.683	 
288 1008 288	619.835	620.788
144 1008 144	626.951	 
288 992 800	628.428	 
256 992 928	629.947	 
384 992 896	631.282	 
384 992 896	631.57	 
256 256 992 896	632.498	 
256 256 960 896 256	635.389	 
256 256 896 896 256 256	637.2570000000001	 
256 384 768 896 256 256	639.796	 
256 448 256 896 256 256	640.98	 
512 896 512 896 512 512	642.212	 
896 512 960 512 512	645.044	 
896 512 896 512 512 512	649.422	650.325
960 512 896 512 512	657.533	 
960 576 896 512	658.585	 
960 576 960	659.734	 
960 576 704 64	660.765	 
960 576 576 576	661.755	 
960 576 704 512	664.673	 
960 576 960	666.12	 
832 576 960 128	667.817	 
576 576 960 384	669.361	670.297
512 576 960 384 128	671.977	 
576 960 384 384	673.249	673.921
512 960 384 448	676.2570000000001	 
960 384 960	677.28	678.249
992 256 960	679.884	 
480 768 960	681.548	 
448 896 960	682.532	 
384 960 960	683.2860000000001	 
384 448 960 256	686.04	 
384 384 960 384	687.003	 
384 320 960 384	689.0500000000001	 
384 320 960 384	692.119	 
384 256 960 448	693.433	 
256 384 960 448	694.754	 
448 960 448	695.957	 
224 960 224	698.595	699.639
192 960 224 64	702.681	 
192 960 96 64 64	703.832	 
192 960 96 64 64	704.8580000000001	 
64 64 960 96 64 64	705.8820000000001	 
64 64 64 960 64 64 64	707.251	 
128 192 128 896 128 128 128	715.107	 
256 384 256 768 256 384 256	717.482	721.821
512 768 512 768 512 768 512	732.596	734.283
256 384 256 896 256 384	739.326	 
192 128 960 128 192	740.476	 
128 128 960 640 192	741.492	 
128 992 640 192	742.342	 
128 992 672 128	744.052	 
128 992 672 128	745.345	745.957
128 992 736	746.932	 
128 1008 608	748.344	 
1016 304	749.274	 
1016 280	750.195	 
1016 328	751.256	 
1016 584	752.918	753.775
64 1016 72	757.812	 
128 128 1008 144	758.846	 
128 128 1008 128 128	760.235	 
128 128 992 384 128	765.229	 
128 384 992 128 128	766.981	 
128 192 992 128 128	768.422	 
128 192 960 192 128	769.349	 
128 192 992 128 128	770.364	 
256 384 960 768 256	771.975	 
256 384 960 768 256	777.611	 
256 448 960 768	783.1320000000001	 
480 960 768	785.34	 
480 928 768	786.1270000000001	 
480 928 544	787.943	 
480 928 160	789.195	 
960 832 320 64	791.2090000000001	 
960 320 320 320	792.279	 
960 320 320 320	795.9300000000001	 
960 832 320 64	797.926	 
960 832 576 64	798.718	 
960 576 576 576	799.617	800.754
64 960 576 576 512	804.143	 
576 960 576 576	805.326	 
576 992 576 512	806.83	 
288 1008 288	807.845	 
32 288 1008 256	809.09	 
32 288 1008 32	810.342	 
32 32 1008 32 32	811.648	 
64 64 992 576 64	814.926	 
64 64 992 576 64	817.044	 
64 576 992 576	818.254	 
512 576 992 576	819.339	 
512 576 992 576	821.03	 
512 512 992 576 64	822.033	 
512 512 992 64 64 64	823.1460000000001	824.4490000000001
512 512 992 192 64	829.27	 
512 512 992 192 128	830.496	 
512 512 992 128 384	831.3050000000001	 
512 640 960 128 384	835.005	 
128 640 960 128 384	836.446	 
192 640 896 128 384	837.713	 
192 128 960 128 384	839.917	 
128 128 992 128 384	845.104	 
128 128 992 128 128 128	846.357	847.261
256 256 960 384 256 256	849.438	 
512 512 896 768 768 512	850.6990000000001	 
768 896 768 768 512	851.689	 
768 768 768 768 768	853.057	853.761
384 384 384 896 128	896.7860000000001	 
384 384 384 960	897.4350000000001	 
256 448 384 960	898.419	 
960 384 960	899.499	 
960 384 448 256	902.963	 
896 768 896 512 512	904.283	 
896 768 768 512 512 512	905.211	 
512 768 768 768 512 512 512	906.21	 
768 512 768 768 512 512 512	906.737	 
512 512 512 768 768 512 512 512	907.657	 
512 512 512 512 768 512 512 512 512	908.5930000000001	 
512 512 512 512 512 512 512 512 512 512	909.818	 
256 256 256 768 256 256 256 256 256	911.682	 
256 256 256 768 256 256 256 384	912.798	 
256 384 768 256 256 256 384	914.025	 
512 768 512 768 512 512 768	916.5	 
768 512 768 512 768 768	918.493	 
768 512 896 512 768 512	919.775	 
896 512 896 512 768	921.241	 
768 512 896 512 896	925.182	 
512 512 896 512 960	926.583	 
512 512 768 512 960 64	927.8670000000001	 
512 512 512 512 960 64 64	929.419	 
512 512 512 960 64 192	931.016	 
512 512 960 64 448	933.796	 
512 512 512 960 64 192	935.796	936.763
512 640 960 64 192	939.3480000000001	 
512 640 960 64 192	940.892	 
512 640 960 576 64	942.836	 
512 512 960 576 576	943.688	 
768 512 960 576 512	945.178	 
896 512 960 512 512	946.201	 
896 640 896 512 512	947.064	 
896 640 896 512 512	948.552	 
896 640 896 640	950.4250000000001	 
896 640 896 192	951.857	953.025
896 640 640 704	961.836	 
896 640 640 640 512	963.6080000000001	 
896 640 640 512 768	964.416	 
896 704 512 512 768	965.104	 
896 640 512 512 896	966.724	 
960 512 512 512 896	967.349	 
960 512 512 512 768 512	969.832	 
960 512 512 512 512 768	970.613	 
896 512 512 512 512 896	972.01	972.743
896 512 512 512 512 896	975.392	 
896 640 512 512 512 768	976.3340000000001	 
896 640 640 512 512 512	977.39	 
448 320 320 768 256	978.8340000000001	 
224 160 160 896	979.8960000000001	 
