192 128 896 192 384	950.028	 
128 128 960 192 384	955.096	 
128 960 448 384	958.28	 
384 960 192 384	959.62	 
896 896 384 768	961.888	 
448 960 192 128	966.515	 
448 832 448 128	968.8340000000001	 
448 960 192 128	971.9730000000001	 
448 832 448 128	973.557	 
896 640 896 256 256	976.326	979.706
256 896 640 896 256	982.566	983.566
896 896 896 256	987.4010000000001	 
384 960 448 128	990.885	 
256 992 448 128	992.082	 
128 992 448 128	993.397	 
128 128 992 384 128	995.4440000000001	 
128 384 992 128 128	998.243	 
128 448 960 128 128	999.224	 
128 448 960 192	1000.913	 
