896 384 384 896	380.752	 
960 256 384 896	382.318	 
960 256 256 960	383.39300000000003	 
960 256 256 896 128	385.07300000000004	 
128 896 256 256 896 128	385.985	 
128 896 256 256 384 384	387.726	 
768 768 512 512 768 768	388.606	 
384 384 768 256 256 384	391.431	 
384 256 768 768 256 384	392.279	 
128 128 896 384 128 192	397.108	 
128 128 896 896 128 128	398.068	399.769
128 128 896 896 192	401.544	 
192 896 896 192	402.52500000000003	405.308
192 896 896 128 128	408.709	 
128 128 896 896 128 128	409.708	 
128 128 384 896 384 128	410.92900000000003	 
256 768 768 768 768 256	412.169	 
256 768 768 384 768 256	413.313	 
256 768 384 384 768 256	414.188	 
256 768 384 448 768	416.898	 
768 448 448 768	418.00100000000003	 
768 448 384 896	419.808	 
768 448 256 960	420.94	 
896 384 256 960	422.47700000000003	 
960 256 256 960	423.068	 
960 256 384 896	425.615	 
960 256 448 768	426.127	 
960 256 960 256	427.087	 
960 768 960	429.224	 
448 896 960	431.183	 
448 448 960	431.954	 
896 896 896 256	433.166	 
896 896 896 256	436.31100000000004	 
768 896 896 256 256	437.601	 
256 896 896 256 256 256	439.231	 
256 960 768 256 256 256	441.521	 
128 992 128 128 128 128	442.372	 
128 960 192 128 128 128	448.973	 
128 896 224 128 128 128	449.485	 
256 768 960 256 256 256	450.62100000000004	 
128 128 992 128 128 128	451.082	454.12
128 128 992 128 192	456.386	 
128 128 960 128 224	457.356	 
256 256 896 256 960	458.689	 
256 256 896 256 896 256	460.269	461.551
256 256 768 256 960 256	463.733	 
128 128 128 128 992 128	464.82	 
128 128 128 128 128 992	466.87600000000003	 
128 128 128 128 1008	469.471	 
64 64 64 1016	471.064	 
64 64 64 1008 64	475.029	 
128 128 128 992 128 128	476.43	 
128 128 128 1008 128	477.92400000000004	 
128 128 192 1008	478.872	 
256 384 384 992	480.675	 
512 768 896 960	481.742	482.743
512 768 896 704 512	486.147	 
512 512 896 704 576	489.194	 
256 960 352 288	492.516	 
992 176 144	494.49600000000004	 
992 688 128	495.95	 
496 856	497.149	 
496 856	501.68	502.741
16 496 848	503.86400000000003	 
544 992 672	505.057	 
288 992 672	506.088	 
320 992 672	507.257	509.22700000000003
256 320 992 544	513.027	 
256 320 992 96	516.064	 
256 320 992 320	517.183	 
256 320 992 288	518.399	 
256 288 992 288	519.415	 
144 1008 144	520.21	 
144 1008 16 16	521.33	 
16 16 1008 16 16	522.506	 
16 1008 24 16	525.121	 
16 1016 24	527.78	 
32 1008 56	530.283	 
64 992 112 16	532.58	 
64 992 112 64	533.849	 
64 1008 112	535.615	 
64 1016 48	539.381	 
64 1020 16	540.378	 
80 1020	541.078	 
48 1020	542.213	 
112 1016	543.242	 
480 1008	544.842	 
64 480 992	546.266	 
384 960 960	547.202	548.4010000000001
128 384 960 704	550.612	 
384 384 960 576	551.548	 
384 256 992 576	552.493	 
128 128 1008 288	555.578	 
64 1016 144	556.9060000000001	 
64 1016 272	558.187	 
1016 336	559.248	 
1016 320 64	561.6750000000001	 
1016 64 64 64	563.203	 
64 1008 64 64 64	564.537	 
64 64 992 64 64 64	565.388	 
128 128 128 960 128 128 128	566.471	 
256 256 256 896 256 256 256 256	569.631	 
256 256 256 768 384 256 256 256	572.105	 
256 256 256 256 384 256 768 256	573.225	 
256 384 256 256 256 256 768 256	574.586	 
384 256 256 256 256 256 768 256	577.051	 
384 256 256 256 256 256 256 768	578.336	 
384 256 256 256 256 256 768 256	579.2	 
192 128 128 128 128 128 896	579.87	 
128 192 128 128 128 128 896	580.642	 
224 128 128 128 128 896	581.479	582.646
192 128 128 128 384 896	585.312	 
128 128 128 384 384 896	587.578	 
128 384 384 384 896	589.189	 
896 384 384 896	589.99	 
896 640 384 896	591.357	 
256 896 640 128 896	598.222	 
896 896 128 896	601.9350000000001	603.942
896 896 192 384	606.648	 
896 960 192 128	607.611	 
960 960 192	608.671	 
992 960 128	609.545	 
1008 896 128	610.365	 
64 1008 896	611.36	 
192 1008 384	612.784	 
128 192 1008 256	613.994	 
192 192 1008	615.391	616.446
384 384 992 256	619.806	 
384 384 960 256 256	620.678	 
384 384 960 384	621.444	 
384 384 960 384	624.136	 
384 448 896 384	624.831	 
384 960 384 384	625.486	627.622
384 960 384 256 256	642.631	 
384 960 256 256 256 256	644.493	 
256 960 320 256 256 256	646.285	 
960 320 320 256 256	647.277	 
960 320 320 320	648.668	 
960 320 832 64	650.953	 
448 320 832 320	653.686	 
448 320 320 832	654.094	655.267
896 640 640 896	660.244	 
896 128 640 960	661.458	 
896 128 128 992	662.265	663.6370000000001
896 128 128 992	666.553	 
384 128 128 1008	669.3770000000001	 
448 128 128 992	671.143	 
896 128 128 992	676.859	 
960 64 64 240	677.963	 
992 32 32 56	678.957	 
992 32 32 48 32	680.941	 
992 32 32 32 32 32	681.47	683.001
992 32 32 96 32	687.046	 
960 64 64 448 64	688.297	 
960 64 64 448 64	690.0840000000001	 
896 128 128 896 128 128	691.323	 
384 128 128 896 640 128	694.874	 
128 384 128 896 640 128	695.73	 
896 128 896 640 128	696.49	 
896 128 896 640 512	697.666	 
384 128 896 640 640	700.727	 
128 384 896 640 640	703.115	 
896 896 640 640	704.564	 
960 448 320 64	710.1560000000001	 
992 448 64 64	711.12	 
992 192 64 64 64	712.272	 
1008 64 64 64 64	713.6800000000001	 
992 64 64 64 192	716.019	 
960 128 128 128 896	718.855	 
896 640 128 128 896	720.419	 
896 384 128 128 896	722.832	 
384 896 128 128 896	723.4010000000001	 
128 896 640 128 896	724.593	 
960 320 64 448	725.611	 
512 896 640 128 896	727.927	 
512 896 384 128 896	736.0500000000001	 
512 896 384 128 896	736.951	 
896 896 128 896	738.419	 
896 896 640 384	739.363	 
896 896 640 640	741.609	 
896 896 640 640	742.562	 
896 896 896 512	743.218	 
896 896 768 768	744.042	 
896 896 768 768	745.359	 
896 896 640 768	745.908	 
896 896 640 640	746.668	 
896 640 640 896	748.692	749.645
960 64 320 448	752.125	 
960 64 64 960	753.092	 
960 64 64 480	756.267	 
960 64 96 448	756.857	 
960 96 64 448	757.307	 
896 192 192 896	758.573	 
896 192 224 384	760.47	 
768 448 448 768	761.6370000000001	 
384 448 448 768	763.847	 
768 896 896 768	764.809	 
768 896 896 384	766.664	768.368
256 256 896 896 384	778.683	 
256 256 896 896 256 256	779.482	780.7280000000001
256 256 896 768 256 256 256	786.697	 
256 256 256 896 256 256 256 256	788.275	 
256 256 256 768 256 256 384 256	791.41	 
256 256 256 256 256 768 384 256	792.617	 
256 384 256 256 256 768 256 256	794.351	 
512 768 512 512 512 768 512 512	795.559	 
768 768 512 512 512 512 512 512	797.078	 
768 768 768 512 512 512 512	798.734	 
896 768 768 512 512 512	800.3820000000001	 
896 896 512 512 512 512	801.085	802.005
960 896 512 512 512	804.436	 
960 960 512 512	805.597	807.748
480 992 256	809.634	 
992 992	810.333	 
992 960 512	817.118	 
960 960 768	818.078	 
960 896 768 512	818.713	 
896 896 768 768	819.62	 
448 448 896 256	821.3050000000001	 
448 448 960	822.032	 
448 704 960	823.4350000000001	 
704 704 960	824.116	 
832 704 960	824.964	 
960 576 960	825.561	 
960 512 992	827.1610000000001	 
896 544 992	831.053	 
800 544 992	832.116	 
544 608 992	833.361	 
32 736 992	834.486	 
32 480 992	835.35	837.047
32 992 960	839.095	 
96 992 896	841.952	 
224 992 768	842.84	 
480 992 512	844.001	 
992 992	844.86	 
64 864 992	846.02	 
64 864 992	848.572	 
64 864 992	849.2760000000001	 
32 864 992	849.861	 
544 800 992	850.798	 
544 672 992	853.4300000000001	854.716
512 688 992	869.891	 
856 496	871.5	873.953
16 792 496	877.337	 
16 16 784 496	879.1610000000001	 
32 544 544 992	880.249	 
512 544 544 992	884.485	 
512 512 512 544 992	886.141	 
512 512 512 512 512 992	887.195	 
512 512 512 512 512 992	888.571	889.205
512 512 512 768 992	891.464	 
512 512 768 768 960	892.41	 
768 768 768 960	893.154	 
768 768 896 896	893.9060000000001	 
768 640 896 896	894.778	 
896 640 640 896	896.582	 
448 64 832 448	897.65	 
128 192 64 832 448	899.833	901.245
192 64 832 480	904.998	 
64 64 864 480	907.197	 
96 864 480	907.865	 
32 32 864 480	908.474	 
96 32 800 480	909.193	 
32 32 32 800 480	910.322	 
48 32 800 480	911.0020000000001	 
48 32 288 992	912.84	 
48 32 32 992 512	913.415	914.684
48 32 32 992 32	916.293	 
96 64 64 960 192	917.046	 
192 128 128 896 896	918.046	 
128 128 384 896 896	918.908	 
128 896 896 896	919.599	 
512 896 896 896	920.52	 
256 896 896 896	921.255	 
256 896 896 640 128	923.0210000000001	 
256 896 896 640 128	924.222	 
896 896 640 640	925.243	 
896 896 896 512	926.3100000000001	 
128 896 896 896	927.126	 
384 640 896 896	928.277	 
896 128 896 896	928.846	 
896 640 384 896	930.427	 
896 896 128 896	932.158	 
896 896 640 384	934.1510000000001	 
896 896 896 128	934.8000000000001	 
896 896 896 256	935.493	 
896 896 768 384	936.142	 
896 768 896 384	936.695	 
768 896 896 384	937.289	 
640 896 896 384	938.035	 
896 640 896 384	938.687	 
192 832 448 192	939.398	 
64 64 832 448 192	941.171	 
96 832 448 192	941.963	 
64 864 448 192	944.3820000000001	 
864 480 192	945.629	 
864 480 160	947.02	 
992 480 32	947.9920000000001	 
992 736 32	948.692	 
992 864 32	949.39	 
992 992	950.673	 
992 928 128	951.488	 
992 896 128 128	952.563	 
992 384 128 128 128	953.814	 
960 768 768 256 256	954.75	 
896 768 768 768 256	955.846	 
896 896 768 768	956.6700000000001	 
896 896 896 512	957.39	 
448 448 960	958.5980000000001	 
960 192 960	959.203	 
480 32 992	961.4200000000001	 
64 224 32 992	963.2660000000001	 
96 96 32 992	964.058	 
32 32 96 32 992	965.113	 
32 32 48 32 992	965.952	 
