160 1016 128	267.58	 
224 1016	268.861	 
240 1008	270.795	 
480 1008	272.065	 
128 448 1008	273.79	 
128 448 992 128	275.061	276.825
384 896 960 256	280.448	 
384 896 960 256	280.639	 
256 256 896 960 256	281.482	 
256 256 256 896 896 256	282.378	 
256 256 256 896 896 256	282.494	 
256 256 256 256 896 896	285.54200000000003	 
256 256 768 896 896	289.571	 
256 896 896 896	290.594	 
256 896 896 896	292.90500000000003	 
256 256 896 896 640	295.837	 
256 256 256 896 640 640	298.728	 
256 256 256 896 896 128	302.077	 
256 256 896 896 192	309.659	 
256 256 384 896 224	312.284	 
512 512 768 896 448	314.252	 
512 896 896 448	317.18	 
512 768 896 480	318.836	 
512 768 896 448 128	320.84000000000003	 
512 768 896 448 128	323.504	 
512 768 896 192 128 128	324.952	 
768 768 384 192 128 128	327.568	 
512 512 768 384 192 128 128	328.616	 
512 512 768 384 224 128	332.04	 
512 512 768 384 240	332.873	 
512 512 512 768 384 224	334.68	 
512 512 896 384 224	335.942	 
512 512 896 384 224	337.873	338.27500000000003
512 640 896 128 224	340.728	 
512 640 896 128 224	342.919	 
640 960 128 224	344.536	346.135
704 960 128 192	352.856	 
64 192 960 128 192	354.895	 
192 960 384 192	357.09000000000003	 
128 960 896 192	358.318	 
128 704 896 224	362.512	 
128 960 896 192	366.041	 
128 704 896 448	370.423	 
192 704 896 192	373.053	 
384 704 896 192	375.865	 
896 640 896 192	380.837	 
512 896 640 896 128	382.49	 
640 896 640 896	384.301	 
512 896 640 896 128	386.014	 
896 640 896 640	387.33500000000004	388.415
896 640 896 512 512	393.943	 
768 640 896 512 768	397.645	 
768 512 896 512 896	405.241	 
512 768 896 512 896	408.932	 
512 640 896 512 896	414.348	 
128 640 896 512 896	416.524	 
128 896 896 512 768	420.986	 
128 896 896 640 512	423.994	 
640 896 896 640	426.444	 
128 640 896 640 640	437.257	 
512 640 896 640 640	438.53700000000003	 
640 640 896 640 512	439.697	 
896 640 896 640	441.794	 
640 640 896 896	443.262	445.939
128 640 896 896 128	450.29	 
512 640 896 896 128	454.104	 
768 512 896 896 128	457.088	 
896 512 768 896 128	458.224	 
896 512 768 896 256	461.968	 
896 512 768 896 512	463.	 
896 512 768 768 512 512	463.865	 
896 512 896 512 512 512	465.384	 
896 512 768 768 512 512	466.708	 
896 512 512 896 512 512	467.497	 
896 512 768 768 512 512	471.721	 
896 512 768 512 512 512 512	473.483	 
960 512 768 512 512 512	474.761	 
896 512 896 512 512 512	476.431	 
960 512 768 512 512 512	478.116	479.49
960 512 896 512 512	482.139	483.539
960 512 768 512 768	488.362	 
960 512 768 512 768	488.505	 
896 512 768 512 896	489.69800000000004	492.495
896 640 512 512 896	496.83500000000004	 
896 640 640 512 768	502.69100000000003	 
896 640 512 512 896	507.18600000000004	 
896 512 512 640 896	508.473	 
768 512 640 640 896	509.598	 
768 512 512 896 896	512.317	 
768 512 640 640 896	513.184	 
896 512 512 640 896	517.192	 
896 640 512 512 896	520.6560000000001	 
896 640 640 512 768	521.289	 
896 640 640 640 512	522.17	 
896 640 896 640	523.409	 
640 640 896 640 512	525.298	 
512 512 640 896 640 512	528.289	 
768 256 256 448 320 256	529.481	 
896 256 256 448 256 256	531.744	 
896 256 256 384 256 768	532.9350000000001	 
896 256 256 256 256 896	533.816	534.904
896 256 256 256 384 384	539.171	 
768 256 256 384 384 384	539.99	 
512 512 768 768 768 768	540.789	 
768 768 768 768 768	541.564	 
896 256 768 768 768	543.676	 
448 128 384 128 896	546.347	 
448 128 128 640 896	547.219	551.227
192 128 640 640 896	554.294	 
128 640 640 640 896	555.94	 
512 640 640 640 896	556.874	 
768 512 640 640 896	558.551	 
768 512 640 640 896	558.742	 
896 512 512 640 896	560.163	 
896 640 512 512 896	561.789	 
896 640 768 512 768	563.874	 
896 640 768 512 768	567.418	 
896 640 896 512 512	569.163	 
768 640 896 640 512	572.562	 
512 640 896 640 640	578.789	 
256 320 960 320 256	582.122	 
768 640 896 640 512	584.724	 
256 320 960 320 256	585.789	587.322
320 992 320 256	590.681	 
320 1008 320	592.8580000000001	 
320 992 448	595.188	 
320 864 448 128	599.094	 
320 832 448 192	605.758	 
640 640 896 896	606.513	 
128 896 896 896	607.673	 
256 896 896 896	609.926	 
896 896 896 256	611.95	 
896 640 896 256 256	613.086	 
640 640 896 256 256 256	614.616	 
640 640 896 256 256 256	616.341	 
512 640 896 256 256 256 256	618.773	 
640 896 256 384 256 256	620.365	 
640 896 256 768 256 256	621.861	 
512 896 256 768 384 256	622.99	 
896 256 768 384 256 256	624.357	 
768 256 768 384 256 768	625.525	 
384 256 768 384 256 768	627.437	 
256 384 768 384 256 768	630.514	 
256 384 256 896 256 768	632.093	 
256 384 256 768 384 768	633.005	 
768 384 256 768 384 256	636.061	 
768 384 768 256 384 256	641.366	 
768 384 768 384 256 256	642.308	 
256 384 768 384 768 256	643.461	645.42
256 896 256 384 768 256	647.933	 
256 896 256 384 768 256	648.141	 
256 896 256 896 256 256	649.2810000000001	 
256 256 896 256 896 256	651.086	 
256 256 256 896 256 896	652.815	 
256 768 256 768 256 896	656.364	 
768 768 256 768 256 768	657.702	659.919
256 896 256 768 256 768	667.023	 
256 896 256 896 256 256	669.981	 
768 896 256 896 256	671.821	 
768 896 384 896	673.1	 
768 768 384 896 256	675.22	 
768 768 384 384 768	676.692	 
768 768 384 384 256 256	677.814	 
256 256 768 384 384 256 256	680.756	 
512 768 512 768 768 512 512	681.884	 
256 896 256 256 384 256 256	682.6320000000001	 
256 896 256 768 256 256 256	683.86	 
256 896 256 896 256 256	684.852	 
768 896 256 896 256	686.707	 
896 896 256 896	689.044	691.123
960 896 256 384	693.46	 
480 960 128 128	694.404	 
496 960 128	695.396	 
248 992	696.3100000000001	 
128 496 960	698.092	 
128 480 960 128	699.7230000000001	 
128 448 960 384	700.7470000000001	 
128 480 960 256	702.062	 
256 960 896 640	704.883	 
256 896 896 896	705.884	 
256 896 448 896	707.828	 
128 960 224 384	709.037	 
192 960 224 128	710.163	 
128 128 960 224 128	711.1	 
128 128 992 192 128	713.847	 
64 64 1008 64 64	714.774	 
64 64 64 1008 64	716.189	 
64 64 64 1016	717.343	 
192 64 1016	719.777	 
64 192 1016	720.719	 
128 448 1008	721.799	 
128 448 992 128	723.338	 
192 448 992	725.327	 
64 192 384 992	726.753	 
64 192 384 960 128	729.391	 
64 192 384 896 640	730.758	 
96 192 128 896 640	734.657	 
96 192 128 896 640	734.856	 
192 192 128 896 640	738.447	 
192 128 192 896 640	740.878	 
192 128 640 896 640	742.3340000000001	743.898
96 64 64 960 320	745.638	 
192 128 128 960 640	750.119	 
64 192 128 128 896 640	751.797	 
128 192 128 128 896 640	753.694	 
448 128 128 896 640	755.5740000000001	 
192 384 128 896 640	758.856	 
128 384 384 896 640	760.375	 
128 384 384 896 640	763.294	 
128 384 192 896 640	765.665	 
128 128 192 960 640	766.975	 
128 128 192 992 128	769.167	 
256 256 384 960 320	770.207	 
512 512 896 896 640	771.437	 
512 512 512 768 896 640	773.822	 
512 512 512 768 896 640	776.349	 
512 512 896 896 640	782.354	 
512 512 512 896 640 640	785.73	787.634
256 768 256 448 320 256	794.5310000000001	 
256 896 256 448 256 256	795.595	 
128 960 128 192 128 128	796.753	 
128 992 128 128 128 128	797.618	 
128 992 384 128 128	799.066	 
128 992 448 128	799.866	 
256 992 448 128	802.133	 
320 992 448	803.1220000000001	 
256 320 992 320	804.553	 
512 896 960 640	808.862	 
640 896 896 640	809.955	 
512 896 896 896	820.268	 
896 960 896	821.673	 
384 992 448	823.509	 
448 992 192	825.147	 
256 448 992 128	826.511	 
320 448 992	827.741	 
320 448 992	831.83	 
320 448 992	832.048	 
256 320 448 864	833.851	 
640 640 896 704	836.96	 
256 320 448 864	838.741	 
320 320 448 832	840.0600000000001	 
320 352 448 768	841.883	 
256 368 448 768	844.7760000000001	 
376 448 768	846.317	 
120 448 768 256	847.515	 
112 448 768 256 256	850.866	 
64 96 448 768 256 256	856.464	 
64 352 448 768 256	858.833	 
640 704 896 512 512	860.61	 
512 640 704 896 512	861.696	 
512 512 640 704 896	862.673	 
512 640 640 640 896	864.5120000000001	 
512 640 640 640 896	867.64	 
640 640 640 896 256	868.855	 
256 320 320 960 128	870.889	 
320 320 992 128	871.873	 
448 320 960 128	878.712	 
448 320 960 128	878.905	 
896 640 896 256 256	880.351	 
