64 960 576 704	559.464	 
320 960 576 576	560.753	 
384 960 576 576	563.712	564.936
896 960 576 64	567.794	 
960 960 576	569.14	 
256 960 960 64	577.735	 
384 960 960	578.768	 
384 896 960 128	583.111	 
384 896 960 128	585.163	 
128 896 960 640	586.271	 
128 896 960 384	587.88	 
128 960 896 384	589.496	 
128 960 960 128	590.732	 
128 480 960 128	592.404	 
128 480 992	595.068	 
992 992	596.2330000000001	 
64 960 992	601.628	 
64 960 480 128	604.356	 
64 960 448 192	605.684	 
64 960 192 192 128	606.907	 
128 896 384 384 384	608.091	 
896 384 384 384 128	609.0840000000001	 
768 768 768 768 768	610.214	 
768 768 256 768 768 512	611.499	 
768 768 256 768 512 768	614.684	 
512 768 256 896 512 768	617.155	 
768 256 960 512 768	618.795	 
384 128 960 256 384	621.419	 
896 128 896 256 384	622.789	 
896 128 896 384 256	625.432	 
896 128 896 384 128	626.0600000000001	 
896 128 896 128 384	627.091	 
896 128 384 128 896	629.979	 
896 128 896 128 384	640.8770000000001	 
960 64 448 64 64	642.666	 
896 128 896 384 128	645.5500000000001	 
384 128 896 896 128	647.843	 
128 640 896 896 128	649.445	 
640 896 896 640	651.157	653.245
512 896 896 704	660.878	 
512 896 896 448	662.8290000000001	 
512 896 832 448	663.894	 
512 896 320 960	664.942	 
896 832 960	666.814	 
832 832 960	668.077	 
160 416 992	670.367	 
160 672 992	671.517	 
128 128 672 992	678.7090000000001	681.391
128 928 992	683.28	 
992 992	683.991	684.652
992 928 128	687.66	 
512 736 928 128	689.261	 
544 736 896 128	691.214	 
576 736 896 128	694.246	 
64 64 736 896 128	696.782	 
64 64 736 896 512	698.164	 
64 96 704 896 512	701.0120000000001	 
64 96 192 896 512 512	702.565	 
96 192 896 512 512 512	705.414	 
64 192 896 512 512 512 512	706.6370000000001	 
192 960 512 512 512 512	708.606	 
64 960 768 512 512 512	710.594	 
960 896 512 512 512	711.889	 
960 832 512 512 512	714.145	 
960 576 576 512 512	715.44	 
960 576 576 576	718.992	 
960 576 576 64 64	720.633	 
960 576 192 64 64	721.735	 
960 64 448 64 64	722.802	 
448 64 960 64 64	723.897	 
192 320 960 64 64	724.759	 
896 640 896 128 128	725.791	729.1990000000001
896 640 896 640	732.487	 
896 640 896 512 512	733.235	733.889
896 640 640 512 768	739.839	 
896 640 512 512 896	740.599	 
896 512 512 512 960	742.569	 
512 768 512 512 512 960	743.9590000000001	 
512 768 512 512 512 960	744.819	 
512 512 512 512 512 992	745.665	746.166
512 512 512 768 992	748.5070000000001	 
512 512 896 992	750.26	 
512 640 896 960	751.346	 
128 640 896 960	753.304	 
128 704 896 896	755.446	 
128 192 960 896	757.498	759.775
128 128 192 960 768	762.432	 
128 128 448 448 768	764.51	 
256 256 896 896 640	766.8870000000001	768.322
384 896 896 640	770.399	 
896 896 896 128	771.782	 
384 896 896 384	773.0260000000001	 
896 896 896 256	774.1750000000001	 
768 896 896 768	778.601	 
256 896 896 896	779.498	 
256 768 896 896 256	780.854	 
768 896 896 256 256	782.023	 
256 896 896 256 256 256	783.678	 
896 896 256 256 256 256	789.456	791.944
768 896 256 256 256 256 256	793.869	 
512 896 384 256 256 256 256	794.8290000000001	 
896 896 256 256 256 256	795.533	 
384 896 768 256 256 256	796.832	 
256 896 896 256 256 256	797.982	 
256 896 896 768 256	801.167	 
256 896 896 896	803.942	 
256 896 896 768 256	804.917	 
896 896 896 256	806.493	 
896 896 768 256 256	807.477	 
896 896 768 256 256	810.32	 
256 896 896 256 256 256	812.222	 
896 896 384 256 256	813.885	 
896 896 384 384	815.181	 
896 448 384 384	816.725	 
768 960 768 768	818.453	 
768 896 896 768	819.381	 
768 768 896 768 256	821.381	 
512 896 896 768 256	823.159	 
512 896 896 768 256	824.301	 
960 896 768 256	825.266	 
960 896 768 512	826.774	827.423
960 896 512 512 512	829.964	 
960 640 512 512 512 512	831.409	 
896 640 640 512 512 512	833.995	 
896 640 896 512 512	836.138	 
256 896 512 896 512 512	840.782	 
256 896 768 768 512 512	843.186	 
896 768 768 512 512 512	845.489	 
768 768 768 512 512 512 512	846.482	 
768 768 512 512 512 768 512	847.817	 
768 512 512 768 512 768 512	849.451	 
512 768 512 768 512 768 512	850.513	852.059
512 768 512 768 512 512 512 512	854.067	 
512 512 512 768 512 512 512 512 512	855.876	 
512 512 512 512 512 512 512 512 512 512	856.921	857.4
256 256 256 256 256 256 768 256 256	860.6220000000001	 
256 384 256 256 256 768 256 256	862.515	 
384 256 768 256 768 256 256	864.5740000000001	 
384 256 768 256 384 256 256	865.945	 
384 256 768 256 384 768	867.513	 
256 384 768 256 384 768	871.	 
384 768 256 384 768 512	875.225	 
384 768 256 384 768 256	876.576	 
256 768 384 384 768 256	880.792	 
256 256 896 384 768 256	881.964	 
256 256 896 896 256 256	882.674	883.6560000000001
256 896 896 384 256	886.21	 
256 896 448 384 256	888.279	 
256 384 960 384 256	889.856	 
512 768 960 768 512	893.436	894.707
512 768 960 768 512	901.74	 
384 992 384 256	902.914	 
640 992 384 256	904.732	 
512 992 896 256	906.258	 
512 992 896 512	907.963	 
512 512 960 896 512	910.763	 
512 992 896 512	916.1080000000001	 
544 992 768 512	918.139	 
608 992 512 512	920.171	 
304 1008 256	922.315	 
816 1008	923.434	 
560 1008 128	926.885	 
528 1008 192	927.884	 
512 1008 208	931.476	 
1008 720	932.554	 
128 1008 592	933.489	 
192 1008 528	934.2760000000001	939.306
192 1008 576	942.931	 
192 1008 192	943.705	 
224 992 192	948.745	 
224 992 160	950.177	 
448 960 448	952.767	 
448 960 192 128	954.7860000000001	 
