640 992 800	424.52500000000003	 
672 992 544	425.719	 
544 992 800	426.92	 
544 992 800	428.285	 
544 992 800	429.51300000000003	 
288 992 800	430.13800000000003	 
288 480 864	431.053	 
832 960 704	432.83	 
896 960 704	435.539	 
896 960 832	436.07300000000004	 
896 960 768 512	437.094	 
896 960 768 512	438.016	 
448 992 384	438.528	 
960 480 384	440.116	 
128 960 480 128	441.036	 
128 960 480 64	444.27500000000003	 
128 960 480 128	447.088	447.943
192 960 448 128	450.41200000000003	 
384 896 896 768	451.341	452.139
192 192 960 384	454.769	 
192 128 992 384	455.773	 
384 128 992 384	456.7	 
384 384 992 128	457.599	 
256 384 384 992	458.557	 
512 768 768 960 512	459.57	 
512 896 768 896 512	460.673	 
256 960 128 448 256	462.512	 
768 896 256 896 512	464.213	 
512 512 896 256 896 512	465.611	 
512 512 768 768 896 512	470.285	 
512 512 768 896 768 512	471.181	472.717
256 384 960 384 256	509.177	 
768 256 960 384 256	511.409	 
768 256 960 384 256	512.985	 
768 256 896 384 768	513.806	 
768 384 768 384 768	514.739	 
384 192 896 192 128	519.162	 
64 96 960 96 64	519.91	 
192 64 960 96 64	523.282	 
192 64 960 96 64	525.1610000000001	 
64 96 960 96 64	526.102	526.923
128 128 192 896 192 128	548.868	 
384 256 384 768 384 256	550.266	 
512 768 512 768 512 768 512	551.816	552.593
256 384 256 896 256 384	558.6800000000001	 
896 256 896 256 384	559.663	 
256 896 256 896 256 256	561.284	562.5
256 896 256 896 768	568.46	 
256 896 256 896 640	569.065	570.038
256 896 768 896 128	646.245	 
256 896 768 896 512	648.663	 
128 896 768 896 512	649.855	 
640 896 256 896 512	651.005	 
320 960 128 448	653.9250000000001	 
256 960 128 480	656.979	 
960 128 992	659.477	 
128 896 128 992	660.726	662.153
384 896 128 480	670.315	 
768 896 256 960	671.341	 
896 896 256 896	672.225	672.764
640 896 256 896 512	677.275	 
640 896 256 896 512	679.711	 
256 960 128 448 256	681.509	 
256 960 128 960	683.232	 
256 896 128 960 256	684.083	 
256 896 192 896 256	685.759	686.434
960 192 896 256	765.822	 
960 192 960	766.826	 
256 448 192 960	768.073	 
512 896 384 896 512	768.822	 
512 896 384 960	772.779	 
128 896 384 960	774.1560000000001	 
128 896 384 960	777.0740000000001	 
128 896 384 960	779.067	 
128 896 384 960	790.607	 
64 192 192 992	791.3960000000001	 
192 448 992	792.338	 
320 448 992	793.225	794.492
256 320 320 992	801.559	 
320 320 992 128	803.915	 
832 320 480 128	805.494	 
864 320 448 128	806.6460000000001	807.541
992 320 448	812.3190000000001	 
960 320 480	814.155	 
64 960 320 448	815.232	 
128 896 640 896 512	816.19	816.8000000000001
640 896 640 640 512	935.3670000000001	 
640 896 640 640 512	935.541	 
512 640 896 640 640	937.179	 
320 960 320 320	938.652	 
320 992 320 64	940.2420000000001	 
160 1008 160	944.657	 
544 1008 160	946.1220000000001	 
560 1008 32	947.51	 
560 1008 512	949.019	 
528 1008 528	950.955	951.647
528 1008 768	956.373	 
80 1008 768	959.363	960.852
80 1008 528	963.538	 
16 1008 592	964.737	 
144 1008 80	967.195	 
416 992 160	968.03	 
288 992 672	969.0020000000001	 
256 288 992 544	970.881	 
256 288 992 288	972.237	 
576 576 960 576	973.475	 
704 576 960 512	977.224	 
64 576 576 960 512	978.6	 
576 576 576 960	979.697	980.612
256 800 288 480	984.337	 
256 768 288 496	986.397	 
512 512 512 576 992	988.811	 
512 512 512 512 1008	990.0120000000001	991.072
256 256 256 1016	993.3050000000001	 
128 128 1020	994.395	 
64 1022	995.702	 
64 1020 512	997.166	 
