128 448 880 512	358.327	 
128 448 864 544	359.409	360.116
448 864 544 32	363.488	 
448 864 544 32	366.82800000000003	 
448 992 544	373.508	374.736
448 864 800	376.923	 
448 864 832	380.159	 
448 352 864	383.906	386.779
512 896 704 704	388.868	 
640 896 640 704	390.18600000000004	 
896 896 640 640	391.772	392.884
768 896 704 640	394.783	 
768 896 704 640	394.968	 
128 448 864 320	396.41700000000003	 
448 864 320 64	398.522	399.26300000000003
448 864 832	401.445	 
448 832 832 512	404.10200000000003	 
448 832 768 512 512	406.244	 
448 768 768 512 512 512	408.09700000000004	 
192 896 384 256 256 256	410.52	 
64 960 192 128 128 128	412.62600000000003	414.076
128 896 384 768 256 256	416.202	 
896 384 768 256 768	418.038	 
896 384 768 256 768	418.209	419.74
896 384 384 256 768	421.44800000000004	 
896 256 384 256 896	423.41	424.58500000000004
896 256 768 256 896	426.05400000000003	426.882
768 256 896 256 896	429.07	430.748
256 256 256 896 256 896	431.762	432.422
256 256 256 896 256 768 256	434.654	 
256 256 256 896 256 256 256 256	435.779	 
256 256 256 896 256 256 256 256	438.034	438.781
256 256 960 256 256 256 256	440.534	 
512 512 960 512 512 512 512	441.884	 
768 960 512 512 512 512	443.966	 
768 960 512 768 512	446.246	 
768 960 768 768	447.584	449.466
384 992 384 256	451.01	 
192 1008 192	452.534	453.38
576 1008 192	455.499	 
592 1008 64	457.658	 
720 1008	459.108	459.961
656 1008 64	461.255	 
144 1008 576	466.13100000000003	466.963
128 1008 592	468.065	 
1008 848	469.19100000000003	470.442
1008 720	471.50800000000004	472.031
1016 104	474.295	 
1020 20	475.821	 
4 1020 16	477.266	 
4 4 1020	479.56600000000003	 
8 8 1016 512	481.282	484.636
8 8 1016 128	487.295	 
16 16 1008 320	489.46500000000003	 
16 1008 320 64	490.945	 
1008 320 64 64	492.416	 
992 320 64 64 64	493.543	 
960 320 64 64 96	495.214	496.332
512 960 64 64 64 96	498.244	 
576 960 64 64 64 64	501.654	 
576 960 64 64 64 64	502.481	 
800 480 32 32 32	503.087	 
864 480 32 32	505.503	 
992 480 32	506.815	 
992 992	508.082	 
992 864 256	509.445	 
64 960 864 256	512.3580000000001	 
64 960 864 256	516.677	 
192 448 864 256	519.166	 
192 448 832 256 256	521.434	 
64 448 864 256 256	525.4110000000001	 
64 448 832 256 256 256	527.649	528.386
384 896 640 512 512 512	532.91	 
896 896 512 512 512 512	534.408	 
896 960 512 512 512	537.023	 
896 992 512 512	538.527	 
800 992 512 512	541.278	 
32 544 992 512 512	542.905	 
32 32 32 992 512 512	544.363	 
32 32 32 992 768	545.4540000000001	 
32 32 32 496 768	547.961	549.405
64 64 64 1008 512	551.212	 
64 192 64 1008	553.2860000000001	 
128 384 128 1008	556.448	 
256 768 256 1008	557.899	559.119
256 768 768 496	561.184	 
256 256 768 256 496	562.76	 
256 768 768 256 480	564.787	 
256 768 768 256 960	570.148	571.116
256 768 256 256 992	572.923	 
768 256 256 1008	574.582	 
128 128 128 1016	579.1610000000001	 
128 128 1016 32	581.37	583.6560000000001
64 1020 16	586.21	 
1020 144	587.422	 
1016 656	592.354	 
504 840	595.655	 
252 928	598.2860000000001	 
32 248 928	600.416	 
32 32 240 928	601.896	 
32 32 32 224 928	603.045	604.048
96 64 64 448 832	607.374	 
64 192 128 128 896 640	609.022	610.827
192 192 128 896 640	613.4540000000001	614.658
192 192 128 896 384	617.4350000000001	 
384 448 256 768 768	618.473	 
384 384 384 768 768	619.475	 
448 256 384 768 768	621.148	 
448 320 256 768 768	622.003	 
448 384 256 768 768	623.373	 
384 384 384 768 768	624.2	 
384 384 448 256 768	625.998	 
768 768 896 640 512	627.51	629.098
512 768 768 896 640	632.323	 
512 512 768 768 896 128	633.771	 
512 512 768 768 896 128	636.311	 
512 512 512 768 896 128 128	639.167	640.064
256 256 256 384 960 64	643.28	 
128 128 128 192 992	644.259	 
128 128 128 192 960 512	645.046	 
128 128 128 192 960 256	647.347	 
128 128 128 192 448 768	648.946	 
256 256 256 384 896 512 512	649.662	651.186
256 256 256 256 896 640 512	653.1510000000001	 
256 256 256 896 640 640	654.952	 
256 256 256 896 896 128	657.097	 
256 256 256 256 896 896	658.797	659.988
256 256 256 384 768 896	661.4300000000001	 
256 256 256 896 256 896	662.667	 
256 256 896 256 896 256	665.3100000000001	 
256 256 256 896 256 896	666.622	667.9830000000001
256 256 256 256 896 256 768	669.503	 
256 384 256 256 896 256 256	671.018	 
256 448 256 256 896 256	672.7040000000001	 
256 480 256 256 896	674.0600000000001	 
512 992 512 512 768	675.332	 
512 1008 512 512 512	676.45	 
512 1016 512 512	677.729	 
512 1020 512	679.0980000000001	 
516 1020	680.602	 
4 1020 256	681.684	 
1020 264	683.09	 
256 1016 528	684.996	 
288 1008 528	686.117	689.796
416 1008 16	692.44	 
480 1008	693.445	 
480 1008	696.438	 
480 1008	697.7040000000001	 
480 880 32	703.248	 
480 816 288	705.7620000000001	707.475
32 480 800 288	709.283	 
576 960 576 576	711.243	 
576 960 576 576	713.767	 
576 960 576 576	715.0260000000001	 
512 960 576 576 64	716.741	 
960 576 576 576	718.242	 
256 960 576 576 512	723.798	 
320 960 576 576	725.438	 
64 320 960 576 512	727.65	728.652
64 352 960 576	731.408	 
64 368 960 64	733.315	 
128 752 896 128	736.0600000000001	737.311
160 736 896 128	738.91	739.495
160 224 896 640	744.28	 
160 224 896 384	745.412	 
160 224 384 896	746.283	747.662
320 448 768 768 256	748.881	 
320 448 768 256 256 256	749.71	 
128 640 896 512 512 512 512	751.7040000000001	 
512 640 896 512 512 512 512	752.585	 
512 704 896 512 512 512	754.02	755.447
864 448 256 256 256	757.715	 
864 448 256 768	760.245	 
864 448 256 768	762.0260000000001	762.551
832 960 256 768	763.773	764.327
832 448 256 768 512	765.551	766.255
320 448 256 768 768	767.692	 
320 448 256 768 512 512	768.765	769.713
256 448 256 768 512 512 512	771.607	 
128 192 128 384 256 256 768	773.817	 
64 64 64 192 128 128 896	775.5500000000001	776.4590000000001
128 128 128 384 256 256 768 512	778.754	 
128 128 384 256 256 768 512 512	780.5	 
128 448 256 256 768 512 512	782.275	 
128 448 320 256 768 512	788.958	 
128 448 352 256 768	790.658	 
256 896 736 512 512	792.08	 
256 896 752 512	793.248	 
256 896 760	794.715	 
256 896 252	797.491	 
512 768 508	799.119	 
256 768 508	801.114	802.294
512 512 512 1016	803.7860000000001	805.362
512 512 528 1008	806.65	 
512 536 1008	810.339	 
540 1008	812.528	 
30 1008	814.487	 
62 992	816.1940000000001	 
124 964	817.9440000000001	 
248 904 128	821.8770000000001	823.029
504 784 256	825.5600000000001	 
32 1008 544 512	827.149	 
48 1008 544	828.811	 
16 48 1008 32	830.162	 
32 32 96 992 64	832.044	832.951
64 96 192 960 128	837.9730000000001	 
128 192 384 960 256	840.909	 
256 384 768 960 512	842.392	844.933
256 448 768 960	846.851	 
320 448 768 448	848.0690000000001	 
128 640 896 512 896	849.327	851.426
512 640 896 512 896	854.503	 
256 768 448 256 448	857.3050000000001	 
512 768 448 256 448	857.966	 
512 768 896 256 448	859.043	 
512 640 896 256 448	859.796	 
512 640 896 384 384	861.519	 
512 640 896 384 128 128	862.458	 
512 640 896 128 128 384	863.415	 
512 640 896 128 384 128	864.35	 
512 640 896 128 896	865.066	 
128 640 896 128 896	866.466	 
512 640 896 128 896	867.453	 
128 640 896 128 896	870.027	 
128 192 896 128 896	872.609	 
128 192 448 128 896	873.518	 
128 192 224 128 896	874.332	 
128 160 224 128 896	875.038	 
256 320 448 256 896	877.311	 
512 640 896 512 896	878.1270000000001	 
256 768 448 256 448	881.679	 
256 768 896 256 448	882.777	 
256 768 896 256 896	884.059	 
128 384 448 128 896	885.013	 
128 384 448 128 896	886.967	 
128 384 896 128 896	887.741	 
128 640 896 128 896	889.182	891.939
512 640 896 128 896	893.2620000000001	893.958
640 896 640 896	897.792	 
896 896 640 384	898.942	 
128 896 896 640 128	902.7470000000001	 
640 896 896 640	903.8480000000001	 
128 640 640 896 640	909.378	 
128 640 640 896 640	911.58	 
640 640 896 640 128	916.028	 
512 640 896 640 128 128	917.3240000000001	 
640 896 640 640 128	918.552	 
128 896 640 640 640	919.749	 
896 640 896 640	921.0210000000001	922.922
768 640 896 640 512	925.746	 
768 640 896 512 768	926.464	 
512 640 896 512 896	927.4200000000001	 
512 512 896 512 960	928.354	 
512 512 768 512 992	931.011	 
512 512 512 512 512 992	934.639	 
512 512 512 512 512 512 960	936.663	937.342
512 512 512 512 512 992	939.479	939.879
768 512 512 512 992	949.611	 
768 512 512 576 960	951.565	 
896 512 512 512 960	953.504	 
896 512 512 640 896	955.015	 
768 512 640 640 896	955.8870000000001	 
512 640 640 640 896	956.711	 
896 640 640 896	957.487	 
