512 512 768 768 768 768	365.891	368.64300000000003
512 768 768 768 896	373.00600000000003	 
512 512 768 768 960	374.743	 
512 512 512 832 960	376.221	 
512 512 512 704 960	377.771	 
512 512 960 960	382.693	 
640 960 960	384.669	 
512 960 992	388.749	 
960 1008	390.64300000000003	 
448 1016	393.19100000000003	 
704 1016	394.886	 
832 1016	396.31600000000003	 
768 1020	398.213	399.252
896 1016	406.971	 
960 1008	411.556	412.25100000000003
912 1008	416.66700000000003	 
816 1008	421.147	 
16 560 1008	424.548	 
48 48 1008	426.827	 
32 96 96 992	430.043	 
192 192 192 960	432.75600000000003	 
128 384 384 384 896	436.628	437.428
128 384 384 384 896	441.14300000000003	 
384 384 384 960	443.741	 
256 384 448 960	446.78000000000003	 
384 960 960	448.651	449.419
256 960 992	451.83500000000004	 
480 1008	453.772	 
448 1016	458.485	 
96 1020	460.45300000000003	 
32 96 1016	464.437	 
192 192 1008	466.676	 
192 224 992	468.487	 
192 192 1008	474.309	 
192 192 1008	478.868	 
384 896 992	481.01300000000003	 
640 896 992	483.284	 
512 512 896 992	484.485	 
512 512 512 640 992	486.091	 
512 512 512 512 1008	487.973	488.612
512 512 768 1008	491.973	 
512 512 896 992	495.435	 
512 512 896 992	498.781	499.363
512 960 992	502.206	 
512 512 960 960	504.579	505.707
640 960 960	511.875	 
128 128 960 960	514.22	 
128 128 128 448 960	516.259	 
128 128 128 128 384 960	518.085	 
128 128 128 128 128 128 960	519.871	 
256 256 256 256 256 384 896	525.652	 
256 256 256 256 896 896	527.971	530.067
256 256 384 896 896	535.0360000000001	 
256 896 896 896	536.708	538.508
896 896 960	543.004	 
768 960 960	544.987	 
768 896 992	546.62	 
768 896 992	549.698	 
512 768 896 960	553.0360000000001	554.298
512 896 896 896	558.447	 
512 896 896 896	561.093	 
896 896 960	563.803	 
384 896 992	566.956	 
384 416 992	570.172	 
288 416 992	573.074	 
576 832 992	576.218	 
64 864 992	579.6750000000001	 
32 864 992	581.97	584.066
992 992	587.915	588.578
512 864 992	590.332	 
512 512 800 992	593.293	 
512 544 544 992	596.802	 
32 544 544 992	599.564	 
544 672 992	601.66	602.379
640 672 992	612.29	 
640 704 992	616.402	 
192 704 992	619.029	 
192 224 992	624.565	627.4350000000001
384 960 960	632.803	 
128 128 960 960	636.0020000000001	 
128 128 128 896 960	639.196	 
128 128 384 896 896	646.068	647.235
128 384 896 960	652.042	 
384 960 960	653.8100000000001	 
128 128 960 960	656.891	 
128 384 448 960	658.7860000000001	 
256 896 896 896	661.586	 
256 768 896 960	664.131	 
128 128 448 992	668.131	 
128 480 992	672.818	 
992 992	674.466	 
256 864 992	677.26	679.266
320 832 992	683.237	685.225
320 448 992	689.186	690.521
352 448 960	697.298	 
448 448 960	698.409	 
128 448 320 960	701.586	704.689
768 896 640 896	708.466	 
896 768 640 896	710.929	 
896 768 640 896	712.721	 
960 768 512 896	715.4970000000001	716.529
512 896 768 512 896	719.777	 
512 960 512 512 896	724.569	 
960 512 512 960	726.5210000000001	727.265
256 896 512 512 960	731.249	 
256 896 640 512 896	735.1610000000001	 
896 640 640 896	737.369	738.241
896 640 640 896	741.859	 
960 512 640 896	746.593	 
992 512 512 896	749.777	 
992 544 512 768	751.505	 
992 544 544 512	753.248	 
992 544 544 32	756.363	757.2570000000001
992 672 544	758.844	 
992 672 640	764.208	765.208
1008 672 128	771.913	 
1016 336	774.12	774.928
1008 336 16	777.724	 
1008 272 16 16	782.492	 
992 544 32 96	785.929	 
992 32 32 224	789.624	792.048
960 576 64 448	796.144	 
960 704 64 192	800.393	801.744
896 704 576 192	810.97	 
960 704 64 192	814.913	 
992 192 64 192	816.6990000000001	 
960 448 128 384	819.676	 
448 960 128 384	822.881	 
448 896 640 384	824.649	 
384 896 640 384 256	828.129	 
256 256 896 640 384 256	835.13	836.856
256 256 896 896 384	840.8000000000001	 
256 896 896 896	845.873	 
256 960 640 896	850.1370000000001	 
480 320 960	851.856	852.696
64 448 320 960	860.5120000000001	 
640 896 640 896	862.7760000000001	863.784
512 896 704 896	868.696	 
448 864 448	870.992	 
384 880 448	875.12	 
448 864 448	882.176	882.8240000000001
448 864 448	886.16	 
96 944 224	889.114	892.936
128 192 864 448	896.538	 
192 192 832 448	900.13	 
64 192 960 448	904.457	 
448 960 448	906.256	 
448 832 448 128	910.153	 
192 864 448 128	913.0310000000001	915.424
192 864 448 128	920.794	 
448 832 448 128	925.971	 
384 864 448 128	927.8000000000001	 
384 960 448 128	930.256	932.0310000000001
896 896 896 256	941.808	944.583
896 960 896	947.303	 
384 992 448	948.8870000000001	949.488
