896 256 896 640 512	380.762	 
256 896 256 896 640	382.732	384.22
896 256 896 896	387.76800000000003	389.587
256 896 256 384 896	392.492	 
256 896 256 256 896 256	396.426	 
768 896 256 256 896	403.374	 
896 896 256 256 768	404.801	 
256 896 896 256 256 256	407.986	 
896 896 256 256 256 256	412.39300000000003	 
960 448 128 128 128	414.49	 
992 384 128 128 128	415.794	 
992 128 128 128 128 128	418.475	419.55400000000003
960 256 384 256 256 256	425.611	 
896 256 896 256 256 256	432.821	 
896 256 896 256 384	434.236	 
768 256 896 256 896	441.54	 
384 256 896 256 896	444.718	447.842
768 256 896 256 896	449.70300000000003	450.904
896 256 896 256 768	454.35	 
896 768 896 256 256	457.11400000000003	 
896 896 896 256	460.969	463.329
256 896 896 896	464.701	465.57800000000003
896 960 896	468.55400000000003	469.37100000000004
896 960 896	472.291	 
448 992 192	473.375	 
192 1008 192	474.898	476.873
128 384 992 384	482.69100000000003	 
128 384 960 384 256	484.052	485.949
64 192 992 192	491.13100000000003	 
192 992 192 64	496.366	 
384 960 384 128 128	498.082	 
384 896 384 384 128	499.21500000000003	 
384 960 384 384	500.748	502.32300000000004
384 448 384 896	504.981	 
384 384 384 960	506.021	507.675
768 768 768 896 512	509.619	 
256 768 768 768 768 512	510.708	511.693
128 384 896 128 384 256	531.077	 
128 384 960 128 384	534.744	 
128 448 960 128 128	538.695	 
128 448 992 128	540.2280000000001	541.588
128 128 448 992	544.1560000000001	546.62
128 448 992 32	551.979	 
256 896 960 320	553.477	 
960 960 320	556.15	 
960 480 320	557.908	 
256 896 960 640	560.568	 
128 384 992 320	562.216	 
128 160 992 320	564.227	 
672 992 320	565.583	568.113
128 672 992 256	570.9	 
160 672 992	572.607	 
32 32 672 992	577.464	 
32 160 160 992	579.106	 
320 320 320 960	580.398	 
640 640 640 896 512	581.982	 
640 640 640 896 128	584.73	 
128 640 640 896 640	587.3290000000001	 
128 640 640 896 640	589.5500000000001	 
640 896 896 640	591.708	593.136
128 640 640 896 640	596.85	 
640 640 640 896 128	601.972	604.823
640 896 640 896	608.529	 
832 320 320 448	612.28	 
896 640 640 896	613.75	615.76
896 896 640 640	620.344	623.128
448 448 832 64	627.312	 
448 448 864	628.32	631.768
448 320 992	633.448	 
320 448 992	634.992	 
448 320 992	636.396	637.215
896 896 960	639.866	 
448 448 960	642.062	643.7810000000001
896 896 960	645.446	645.947
256 896 896 896	650.503	 
384 896 768 896	651.743	 
896 896 256 896	653.5310000000001	 
896 384 256 896 512	656.659	 
896 256 256 896 640	658.194	664.418
896 768 256 896 128	666.8820000000001	 
896 896 256 896	668.039	 
896 896 768 384	670.336	 
896 896 896 256	671.243	 
896 896 896 256	673.83	675.37
896 896 896 512	678.116	 
896 896 640 640	680.743	 
128 640 896 640 640	682.078	 
640 640 896 640 128	685.335	 
640 896 896 640	687.8100000000001	689.873
320 960 448 64	707.83	 
448 960 448	709.143	 
256 896 896 896	718.569	 
256 896 640 896 256	720.3480000000001	721.676
128 448 832 448	722.705	 
448 864 448	723.583	724.2230000000001
448 880 320	733.327	 
224 952 32	734.807	 
224 956	736.327	 
232 952	738.99	 
224 956	740.645	 
448 888 256	743.8820000000001	 
256 448 880 256	748.259	751.6850000000001
256 448 992 256	753.033	755.331
256 448 1008	757.457	 
512 896 1008	759.492	 
512 896 1008	767.144	 
512 832 1008	769.369	 
512 832 992 64	772.381	 
512 832 960 64 64	774.222	 
512 832 992 64	775.088	 
512 768 992 96	777.5260000000001	778.378
512 768 1008 64	779.994	 
256 384 1016	782.333	 
256 256 1020	783.676	 
128 1022	786.8820000000001	 
1022 32	790.044	 
32 1022	792.388	793.381
1022 32	794.653	795.236
1020 80	796.91	 
1016 672	798.45	 
64 1008 672	803.821	 
320 992 672	806.541	807.938
320 1008 160	820.626	 
672 992 320	822.48	825.0550000000001
160 992 320 256	826.929	 
128 992 320 320	828.056	 
992 448 320	832.327	836.1030000000001
128 992 320 320	837.6560000000001	838.273
128 960 320 448	840.542	 
960 448 448	841.8580000000001	 
896 896 896 128	847.369	 
640 896 896 640	850.312	851.965
320 960 448 64	854.34	 
320 448 960 64	860.8580000000001	 
64 448 960 320	862.4300000000001	 
192 192 960 320	866.193	 
448 64 960 320	868.25	 
192 192 960 320	872.504	 
64 448 960 320	873.6	876.61
480 960 320	879.229	 
448 992 320	880.621	 
480 960 320	881.7	883.0210000000001
