784 496 80	472.161	473.934
544 992 672	477.242	 
544 992 800	477.842	 
544 992 896	478.646	 
768 992 896	480.189	 
896 960 896	481.382	 
896 736 896	484.522	 
896 704 896 256	487.255	 
960 320 448 128	489.273	 
992 320 448	490.623	 
992 352 320	493.13	 
992 352 288	494.083	 
992 864 32	495.23	 
480 864 544	497.897	 
480 992 32	499.782	 
352 992 96	502.218	 
96 992 96 32	507.175	 
64 992 96 96	509.434	 
512 992 96 96	512.115	 
512 992 112 32	514.28	 
512 992 112 16	515.672	 
512 992 48 48	518.894	 
512 992 112 32	519.918	 
544 992 96 32	522.35	 
32 992 96 96	528.543	 
32 1008 32 96	533.445	 
64 992 64 192 64	537.238	 
64 992 64 96 64	539.068	 
64 992 64 96 32	539.746	 
128 960 128 448 64	540.976	 
256 896 256 896 640	542.125	543.514
256 896 256 960 512	549.337	 
256 896 384 960	550.795	 
896 448 960	552.037	 
960 448 448	553.446	 
896 896 896 256	554.837	 
896 768 896 256 256	555.9590000000001	 
896 256 896 256 256 256	557.1	 
256 768 256 896 256 256 256	558.258	 
256 256 256 256 896 256 256 256	559.044	 
256 256 768 256 768 256 256 256	559.926	 
768 256 768 256 256 256 256 256	561.335	 
768 768 256 256 256 256 256 256	561.874	 
768 768 256 256 256 256 384	563.386	 
768 768 256 256 256 384 256	565.423	 
768 768 256 256 384 384	566.455	 
768 768 256 256 256 448	570.652	 
768 256 256 768 256 448	572.3580000000001	 
896 128 128 128 128 224	574.574	 
896 128 128 128 192 192	575.2810000000001	 
896 640 128 128 128 192	576.474	 
896 640 128 128 192 128	577.243	 
896 640 640 128 128 128	578.441	 
896 640 896 128 128	579.727	582.52
896 640 640 128 384	586.238	 
896 640 128 128 896	587.003	 
896 128 128 640 896	588.663	 
384 128 384 640 896	590.3100000000001	 
128 128 896 640 896	591.142	592.731
384 128 640 640 896	595.677	 
896 128 128 640 896	597.3530000000001	 
896 640 128 128 896	599.004	 
896 640 640 128 384	599.885	 
896 640 896 128 128	600.706	 
896 512 896 128 384	601.918	603.9010000000001
896 640 896 128 128	608.028	 
896 128 896 128 384	609.143	 
384 128 896 128 896	610.739	 
896 128 896 128 384	612.436	613.043
128 896 128 384 128 384	615.517	 
384 896 128 384 128 128	616.827	 
128 384 896 128 128 128 128	617.854	619.048
128 384 896 384 128 128	621.254	 
128 384 896 128 128 128 128	622.528	 
128 384 896 128 128 128 128	623.666	 
384 896 128 192 128 128	625.037	 
256 896 128 448 128 128	626.3290000000001	 
896 128 960 128 128	628.152	 
896 128 448 128 128 128	629.4060000000001	630.789
896 128 448 128 384	637.947	 
896 128 384 128 896	638.875	 
896 128 128 640 896	639.77	 
384 128 384 640 896	640.921	 
128 128 896 640 896	643.869	 
128 896 640 960	645.14	 
896 704 960	646.3000000000001	 
960 576 960	647.068	 
64 832 576 960	647.784	 
64 576 832 960	653.3340000000001	 
32 32 416 992	655.216	 
32 32 672 992	655.926	 
160 672 992	657.641	658.398
160 672 992	660.9350000000001	 
96 672 992	661.91	 
224 544 992	662.589	 
224 160 992	663.642	 
224 160 928 32	666.207	 
448 320 832 320	667.3870000000001	 
448 320 320 832	668.133	668.814
896 896 640 640	674.025	 
896 896 896 512	674.698	 
896 960 896	676.197	 
896 992 768	678.568	 
928 992 512	680.124	 
864 992 512	680.9010000000001	 
32 608 992 512	682.001	 
32 32 96 992 512	683.168	 
32 32 224 992	686.7230000000001	 
32 48 160 992	694.116	 
64 96 352 960	699.7520000000001	 
64 96 96 992	701.032	 
128 192 192 992	702.1320000000001	 
256 384 448 960	703.51	 
448 448 960	704.687	 
256 896 896 896	705.756	 
256 256 768 896 896	706.694	 
128 128 384 960 384	708.577	 
64 64 192 960 192	710.7090000000001	 
64 192 192 960 64	712.471	 
64 192 448 960	713.688	715.714
64 448 448 896	717.39	 
320 448 384 896	719.181	 
640 896 768 768 256	720.371	 
640 896 768 384 256	721.476	 
640 896 256 896 256	722.12	 
640 896 256 896 256	725.798	 
512 896 256 960 256	727.213	 
512 768 320 960 256	728.524	 
384 160 992 128	730.993	 
128 672 992 128	732.275	 
32 672 992 128	733.428	 
544 672 992	734.5360000000001	 
512 544 544 992	735.587	 
512 512 512 544 992	737.232	 
512 768 512 512 992	738.395	 
512 896 512 512 960	739.513	 
512 512 896 512 512 896	741.383	 
256 256 960 256 256 384	743.277	 
256 256 896 256 256 448	746.993	747.66
384 256 896 256 256 384	749.792	 
448 256 768 256 256 384	750.567	 
448 256 896 256 256 256	751.485	 
960 256 384 256 256 256	752.498	 
992 128 128 128 128 128	753.517	 
1008 128 128 128 128	755.081	757.159
992 160 128 128 128	758.707	 
960 320 320 256 256	759.875	 
896 640 896 512 512	761.182	761.836
896 896 640 512 512	767.913	 
768 896 896 512 512	768.879	 
256 448 448 768 256	770.179	 
448 448 768 768	771.235	 
384 448 896 768	773.433	 
256 960 896 768	775.481	 
256 896 896 896	779.126	 
960 896 896	780.191	 
992 768 896	781.131	 
496 896 384	782.851	 
128 240 896 384	784.04	 
384 224 896 384	787.7710000000001	 
384 448 896 384	789.07	 
256 384 384 896 384	790.044	 
256 896 384 768 384	791.083	 
256 896 896 768 256	792.191	 
128 960 448 128 128	793.105	 
128 960 960 128	794.3240000000001	 
960 960 384	795.311	 
896 960 384 256	796.4250000000001	 
896 896 384 384	797.368	 
896 448 384 384	798.6030000000001	 
384 960 384 384	799.748	 
256 960 384 384 128	800.719	 
992 192 192 64	802.1	 
64 992 192 192	804.448	 
96 960 192 192	806.3240000000001	 
96 960 192 192	808.091	 
448 896 384 384	808.956	 
896 896 768 768	811.32	 
896 896 896 256	812.07	 
448 448 896 128	813.301	 
384 960 896 128	814.388	 
256 960 896 640	815.7280000000001	 
256 896 896 640 128	817.1030000000001	 
896 896 640 128 128	818.4970000000001	 
896 640 896 128 128	822.042	 
960 640 640 128 128	824.494	 
960 704 640 128	826.631	 
960 704 896	829.697	 
352 864 448	830.933	 
608 864 448	832.291	 
560 864 448	835.472	840.469
16 48 864 448	843.7760000000001	 
96 96 704 896	845.395	 
32 96 96 192 896	847.883	 
96 32 96 192 896	849.044	 
192 192 192 384 768	851.384	 
896 384 384 768 512	852.509	 
896 896 384 768	854.2090000000001	 
512 768 896 384 768	858.383	859.8240000000001
256 768 448 192 384	862.642	 
768 960 192 384	863.266	 
768 896 704 384	864.652	 
768 896 640 896	865.961	 
512 512 896 640 896	867.5070000000001	 
768 896 640 896	868.702	 
512 512 896 640 896	869.427	 
768 448 320 448	870.311	 
768 384 320 448 64	873.701	 
768 256 320 448 320	875.179	876.615
512 512 896 896 640	882.543	885.611
512 512 640 960 640	887.796	 
512 640 992 640	892.615	 
320 1008 320	897.47	 
288 1008 320	900.16	 
288 1008 288	901.214	903.751
288 1008 272	909.4830000000001	 
272 1008 272	910.0740000000001	 
272 1008 528	910.883	 
528 1008 528	911.498	912.466
144 1008 528	913.814	 
144 1008 144	914.711	 
192 1008 144	915.644	 
192 1008 192	916.498	 
128 192 992 192	924.072	 
256 384 960 448	926.479	 
256 384 960 384 128	927.548	 
512 768 896 896 256	929.2710000000001	 
512 768 960 768 256	930.333	 
512 832 960 768	932.751	 
576 832 960 256	934.6560000000001	 
512 576 832 960	935.976	 
768 512 832 960	944.452	947.6410000000001
896 512 576 960	950.659	 
768 576 576 960	954.118	 
512 704 576 960	955.745	 
960 576 960	956.714	 
128 704 576 960	958.883	 
960 576 960	960.312	 
256 448 576 960	963.5020000000001	 
128 224 32 992	967.25	 
256 448 64 960 512	969.73	 
128 448 64 960 512	970.856	 
128 448 64 960 256	971.9	 
128 448 64 960 128	972.7950000000001	 
64 448 64 960 128	973.62	 
64 64 448 64 960	975.9830000000001	976.967
192 64 192 64 960	979.3100000000001	 
128 384 128 384 128 896	981.892	 
384 128 448 128 896	985.814	 
768 256 896 384 768	987.7710000000001	 
256 256 896 384 896	988.95	 
768 896 384 896	989.981	 
128 960 192 448	990.783	 
960 192 960	992.288	 
896 704 960	993.97	 
448 832 480	995.3240000000001	 
448 864 448	996.332	 
