128 480 824	237.821	 
128 480 816 16	239.772	 
256 960 608 48	242.526	 
384 960 96 48	244.342	 
768 896 224 96	245.903	247.95000000000002
768 960 224 64	251.201	 
512 960 736 64	253.016	 
960 992 64	259.536	 
352 1008 32	261.475	 
144 1016 16	263.346	 
16 1020 16	265.046	 
20 1020	268.656	 
4 1020 512	269.913	 
1020 640	274.764	 
1016 672	277.313	 
128 1008 672	278.588	 
128 1008 672	281.372	 
1016 336	282.415	 
64 1016 272	283.866	 
64 64 1008 272	288.17	 
128 128 992 672	289.50600000000003	292.208
128 992 672 128	294.889	 
128 992 160 128 128	297.469	 
256 960 320 256 768	299.20300000000003	 
256 960 256 256 896	300.334	 
256 896 256 256 896 256	302.866	303.487
256 960 256 256 896	306.40500000000003	 
992 128 128 448	307.17	 
64 992 128 128 384	310.866	 
320 992 128 128 128	311.845	315.615
256 992 128 192 128	318.439	 
992 128 448 128	319.695	 
480 128 960 128	320.807	 
224 128 960 128 128	322.806	 
448 256 896 256 256 256	325.26	329.65000000000003
384 256 896 256 384 256	331.505	 
192 128 960 128 192	333.253	 
192 128 896 128 224	335.63	 
448 256 768 256 448	339.016	 
896 512 512 640 896	340.073	 
768 768 512 640 896	343.009	 
512 896 512 640 896	343.826	 
896 640 640 896	344.867	346.027
896 704 512 896	348.242	 
448 864 256 384	350.661	 
448 864 320 256	354.617	 
128 448 864 320	356.293	357.519
128 448 880 256	360.149	 
64 224 952	361.199	 
224 952 16	365.418	 
448 880 544	366.509	 
128 448 864 544	369.089	 
448 864 544 32	372.791	 
256 448 864 32 32	374.79200000000003	 
512 896 704 576 64	375.697	 
512 896 704 576 64	377.671	 
896 704 576 192	378.784	 
896 704 64 448	384.971	 
896 192 320 448	385.93600000000004	 
896 192 64 960	387.294	 
384 192 576 960	388.545	 
384 192 64 960 256	396.797	 
384 192 64 960 128	398.735	 
256 768 384 128 896 256	402.75600000000003	 
256 256 384 192 896 256	404.546	 
256 896 192 896 256	407.818	409.332
256 896 224 384 256	413.101	 
512 768 480 768 512	414.959	 
768 480 768 768	417.696	 
384 480 768 768	419.695	 
192 224 896 384	423.082	426.
224 192 896 384	428.60200000000003	 
224 192 384 896	430.296	 
448 384 768 896	431.618	 
224 128 384 960	433.908	 
224 128 128 992	435.262	 
448 128 128 992	437.279	 
448 128 192 960	439.71000000000004	 
896 256 896 896	440.809	 
256 896 256 896 768	446.055	 
256 896 256 896 256 256	447.29	 
256 896 256 960 256	451.789	 
960 128 480 128	453.193	 
960 128 224 128 128	457.199	 
128 896 128 224 128 128	458.181	 
128 896 128 192 192 128	461.33500000000004	 
128 896 128 128 224 128	461.895	 
256 768 768 256 448 256	465.644	 
128 128 896 128 224 128	466.464	467.553
640 896 128 224 128	472.458	 
512 896 128 224 160	473.978	 
128 896 128 224 160	476.952	 
640 896 128 224 32	478.495	 
640 896 128 224 128	481.024	 
640 896 128 224 32	482.294	 
512 960 128 224 32	484.85200000000003	 
960 128 224 160	485.934	 
128 896 128 224 160	487.99600000000004	 
768 768 256 448 320	490.154	 
768 256 256 480 320	493.678	 
768 256 320 448 320	495.18	497.087
512 640 640 896 640	499.51300000000003	 
640 640 896 640 128	502.137	 
512 640 640 896 128 128	505.149	 
512 512 640 896 640 128	506.78700000000003	 
512 512 512 896 640 128 128	513.885	 
512 512 640 896 128 128 128	516.308	 
640 640 896 128 128 128	517.76	519.617
512 704 896 128 128 128	521.116	 
864 448 64 64 64	521.956	 
864 448 64 192	523.64	 
512 864 448 64 64	526.979	 
544 864 448 64	528.107	 
544 864 448 128	529.714	 
512 864 480 128	532.268	 
864 992 128	533.374	 
992 992	534.306	 
992 960 64	536.098	 
992 448 320	537.229	 
256 864 448 320	541.941	 
320 832 448 320	543.753	 
256 864 448 320	545.336	 
864 448 320 64	547.448	 
704 896 640 640	548.766	 
640 896 640 640 512	551.245	 
512 896 640 640 640	552.912	 
896 640 640 896	554.667	 
896 512 704 896	555.619	559.122
512 896 512 640 896	563.899	 
512 512 768 512 640 896	565.134	 
768 512 512 512 640 896	565.7860000000001	 
384 256 256 256 768 448	567.186	 
384 256 256 256 768 896	568.181	 
192 128 128 128 384 896	569.12	 
192 384 128 128 384 768	571.4540000000001	 
128 384 192 128 384 768	574.817	 
256 768 384 768 768 512	577.247	 
256 768 384 768 768 256	578.862	 
256 768 384 768 256 384	580.193	 
768 256 384 768 256 384	582.385	 
768 256 384 768 256 384	585.139	 
768 256 384 256 768 384	586.056	 
384 256 384 256 768 384	587.4540000000001	 
256 256 384 256 768 384 256	590.788	 
128 128 192 128 896 192	592.041	 
128 224 128 896 192	594.105	 
128 240 128 896 128	598.267	 
120 64 960 64	599.5550000000001	 
64 120 64 960	601.946	 
128 240 128 896 128	603.787	 
128 224 128 896 128 128	605.434	 
192 224 128 896 128	608.545	 
64 192 192 128 896 128	609.282	 
128 896 384 256 768 256	610.193	 
640 896 384 256 256 256	611.365	 
512 640 896 384 256 256	612.841	 
640 896 896 256 256	614.28	615.698
640 640 960 256 256	618.839	 
320 320 992 128	620.992	 
256 320 992 160	623.092	 
320 992 672	624.47	626.114
256 992 672 128	634.3870000000001	 
128 992 672 128	636.024	 
128 992 640 128 128	637.447	 
128 960 640 128 192	638.32	 
128 960 128 128 448	640.162	 
256 256 896 256 256 896	643.004	 
256 896 256 256 896 256	647.493	 
256 896 256 256 960	651.221	 
448 128 128 992	656.096	 
192 384 128 992	657.0740000000001	 
128 448 128 992	657.591	659.535
128 448 128 960 64	673.194	 
256 896 256 896 640	674.029	 
256 896 256 896 768	676.791	 
384 896 256 768 768	678.577	 
192 192 128 384 896	680.0840000000001	 
384 384 256 768 768 256	681.4110000000001	 
256 256 384 256 768 768 256	683.198	 
256 256 384 256 256 768 256 256	684.914	 
256 256 384 256 768 256 256 256	686.562	 
256 256 256 384 768 256 256 256	687.313	 
256 256 256 256 896 256 256 256	688.03	 
256 256 256 256 768 384 256 256	689.905	 
256 256 256 256 256 896 256 256	690.605	 
256 256 256 256 256 896 256 256	691.999	 
256 768 256 256 256 384 256 256	693.524	 
256 768 256 256 256 256 384 256	694.4060000000001	697.174
256 768 256 256 256 256 896	699.962	 
896 256 256 256 256 896	702.027	703.255
768 256 256 384 256 896	704.934	 
256 256 256 896 256 896	705.945	 
384 256 896 256 896	706.791	 
896 256 896 256 768	708.01	 
896 256 896 256 256 256	709.841	711.138
768 256 960 256 256 256	713.821	 
128 128 992 128 128 128	714.731	 
128 128 992 128 384	716.46	 
192 992 128 384	718.2520000000001	 
896 960 256 768	719.172	 
896 896 384 768	719.991	 
896 896 896 256	722.029	 
896 896 768 384	726.751	 
896 896 256 896	727.328	 
960 768 256 896	728.388	 
960 256 256 896 256	730.2	 
256 448 256 256 896 256	732.543	 
256 896 256 256 896 256	733.394	 
128 192 128 128 960 128	734.9780000000001	 
224 128 128 960 128	736.207	 
224 128 128 896 128 128	737.4060000000001	 
192 192 128 896 128 128	741.206	 
128 224 128 896 128 128	741.775	 
224 128 960 128 128	744.369	 
224 128 896 192 128	746.077	 
448 256 768 448 256	747.726	 
896 512 640 896 512	748.89	 
448 256 832 448	751.2620000000001	 
384 256 960 448	752.6510000000001	 
256 256 992 448	756.152	 
256 256 960 448 128	757.996	 
512 512 896 896 384	760.856	 
768 896 896 384	762.643	 
256 256 896 896 384	763.267	 
256 896 896 896	766.492	 
256 256 896 896 384	768.38	773.487
256 256 256 896 896 256	776.714	 
256 256 256 896 960	778.713	 
128 128 128 192 992	780.644	 
384 128 192 992	784.024	 
384 128 192 992	788.332	 
512 768 256 384 960	789.874	 
512 768 256 384 448 128	794.197	 
512 768 256 384 192 128 128	796.604	 
512 768 256 448 128 128 128	798.229	 
512 768 384 384 128 128 128	799.678	 
512 768 256 384 128 384 128	802.83	 
896 128 192 64 192 64	804.121	 
896 128 192 64 448	805.988	 
384 128 192 64 960	807.182	 
384 128 192 64 960	809.11	 
128 128 448 64 960	811.487	 
128 960 64 960	812.4350000000001	 
960 320 960	818.279	 
960 320 960	821.005	 
480 32 992	822.946	 
240 32 992	825.174	 
480 64 960 64	827.4110000000001	 
480 64 992	829.343	 
960 384 960	831.765	 
960 384 896 128	833.282	 
256 448 384 896 128	834.094	835.326
960 384 896 128	837.52	 
128 896 384 896 128	838.179	 
128 896 384 960	839.34	 
128 896 384 448 256	840.159	 
128 896 448 384 256	841.94	 
128 384 960 384 256	842.602	844.143
384 992 384 256	845.909	 
64 1008 192 128	847.284	 
384 992 384 256	849.04	 
512 768 960 768 512	850.207	 
512 768 896 896 512	852.025	 
512 896 768 896 512	852.907	 
256 448 768 448 256	855.756	 
256 448 768 384 384	858.3050000000001	 
384 384 768 384 384	859.077	 
448 256 768 384 384	860.138	 
448 256 768 256 448	861.198	 
896 512 768 512 896	866.3820000000001	 
768 512 896 512 896	868.405	 
512 512 512 896 512 896	869.423	 
512 512 512 896 640 768	870.333	 
512 512 512 896 768 768	871.296	 
512 512 512 896 640 768	871.832	 
512 512 896 640 896	873.176	 
768 256 448 320 384	876.196	 
896 128 224 160 128	880.9350000000001	 
896 640 224 160	882.558	886.211
896 640 480 32	889.491	 
960 128 480 32	890.857	 
256 896 256 960 64	892.5550000000001	 
256 896 256 960 128	893.638	 
384 896 256 896 128	894.811	 
384 896 256 384 384	896.486	 
384 384 768 384 384	897.697	 
448 256 768 384 384	899.5	 
448 256 768 256 448	900.368	 
448 256 768 384 384	903.03	 
448 256 768 384 192	904.3720000000001	 
384 384 768 384 192	905.7180000000001	 
192 384 768 384 192	906.597	908.8000000000001
192 896 256 384 192	911.514	 
192 896 256 384 192	912.865	 
448 768 512 768 384	914.474	 
448 768 512 768 384	916.474	 
384 768 512 896 384	922.4200000000001	 
192 384 256 960 64	926.693	 
128 448 256 960 64	930.736	 
256 448 256 960 64	932.698	 
256 448 256 960 256	934.607	 
512 896 640 896 512	939.28	 
512 896 192 896 512	942.037	 
512 896 384 896 512	943.298	 
512 896 640 896 512	946.2180000000001	 
896 640 896 640	947.572	 
896 640 896 384	948.534	 
896 640 896 128 128	951.412	 
896 640 384 128 384	954.225	 
896 640 384 128 384	957.48	 
896 384 384 128 384	959.09	 
384 384 384 128 896	959.965	 
384 128 896 128 896	962.119	 
128 128 896 640 896	963.5310000000001	 
128 960 640 896	965.0210000000001	966.285
992 640 896	974.114	 
880 320 448	976.814	 
864 320 448 128	979.756	985.979
832 352 448 128	987.908	 
320 864 448 128	988.616	 
288 864 448 128	989.82	 
