256 256 896 640 896	261.255	262.005
256 256 896 640 896	263.29	 
256 256 896 640 640 128	263.972	 
256 256 896 640 704	265.789	 
256 896 640 736	267.413	 
448 320 880	268.705	 
448 320 880	268.865	270.588
960 320 368	272.987	 
992 320 352	275.332	 
992 352 320	277.394	 
992 352 288	278.314	 
512 960 704 576	280.181	 
768 960 704 64	282.343	 
256 768 960 192 64	283.115	 
896 960 192 64	283.97	 
960 448 192 64	285.237	285.896
896 448 448 64	288.31	289.32800000000003
768 960 448 64	290.72700000000003	 
768 896 448 192	291.586	292.35
768 768 960 192	294.147	 
768 768 896 448	298.248	 
768 768 896 896	299.6	 
768 896 768 896	300.988	 
896 768 768 896	301.668	302.332
896 896 512 896	303.27	 
896 896 640 768	304.067	 
896 896 640 640	304.788	 
896 896 640 384	306.087	 
896 896 128 896	307.103	 
896 640 640 896	307.891	308.887
512 640 640 640 896	311.427	 
512 512 640 640 896 512	312.46	 
512 512 512 512 640 896 512	314.678	 
512 512 512 512 512 512 896 512	315.743	 
512 512 512 512 512 512 512 768 512	316.86	 
512 512 512 512 512 512 512 512 512 512	318.195	318.933
768 512 512 512 512 512 512 512 512	320.034	 
896 256 256 256 256 256 256 256	322.023	 
896 384 256 256 256 256 256	323.595	 
960 256 256 256 256 256 256	324.76800000000003	 
960 320 256 256 256 256	325.72700000000003	 
960 320 256 256 256 256	326.386	 
992 320 256 256 256	327.416	 
1008 320 256 256	328.758	 
1008 336 256	330.057	 
1008 336 256	330.682	 
1008 336 256	330.877	 
1016 336	333.999	334.98
512 1008 672	336.668	 
544 992 672	337.46500000000003	338.523
576 992 672	340.25600000000003	 
704 992 544	342.48	 
448 992 544	343.556	 
128 192 992 544	344.608	 
448 992 544	346.625	 
64 320 992 544	347.406	 
64 320 992 544	348.32800000000003	 
320 992 672	349.851	350.958
320 1008 640	353.611	 
160 1016 64	361.728	362.678
544 1016 64	364.428	 
520 1016 64	365.16200000000003	365.701
584 1016	366.86400000000003	367.468
576 1016 32	369.482	 
64 1016 160	370.722	371.78000000000003
64 1008 176	373.82300000000004	 
64 1008 176	374.76800000000003	 
128 992 864	375.514	376.298
128 992 864	377.738	 
192 960 864	378.644	 
192 992 832	379.158	 
192 992 704	380.067	 
192 992 192 128	380.765	 
384 960 896 256	381.398	383.106
128 960 896 384	385.279	 
960 960 384	386.223	386.971
896 992 384	388.024	 
832 992 384	388.69100000000003	 
160 1008 192	389.805	 
160 1008 576	391.002	 
160 1016 512	392.437	394.555
176 1008 512	395.731	 
176 1008 512	396.274	 
176 1016	397.815	 
160 1020	398.892	 
160 1020	401.093	 
144 1020	401.53000000000003	403.08
256 288 1016	404.353	 
256 288 1016	406.216	 
288 288 1008	407.361	408.725
512 576 576 992	409.582	 
576 576 576 960	410.413	410.891
512 576 576 960 64	412.362	 
512 512 576 960 96	413.38100000000003	 
512 512 576 960 96	414.479	 
256 288 992 48	416.81	 
256 288 992 48	417.019	 
288 992 560	418.259	 
288 992 304	420.32	 
288 480 816	420.975	421.729
576 960 608 512	423.666	 
576 960 576 576	424.623	425.232
512 960 576 576 64	426.366	 
960 576 576 576	427.291	427.93
480 288 800 32	429.03700000000003	 
256 480 288 800	431.426	 
288 480 288 768	433.136	 
416 480 256 768	433.84700000000004	 
448 480 256 768	435.229	 
480 448 256 768	435.779	 
480 416 256 768	436.46500000000003	 
480 288 288 768	437.003	 
480 288 288 768	439.557	 
480 352 256 768	440.921	 
480 320 320 768	441.488	 
448 320 320 832	442.06100000000004	442.71000000000004
448 320 448 768	446.445	 
448 320 384 896	447.951	 
512 896 640 768 768	449.365	 
512 960 512 768 768	451.354	 
512 960 576 512 768	453.315	 
512 960 576 576 512	454.29900000000004	 
512 960 576 704	455.536	 
512 960 576 448	456.769	 
512 960 64 448 128	457.959	 
512 960 64 192 384	459.482	 
512 960 64 192 192	466.074	 
512 960 64 64 448	466.67	 
512 960 64 192 192	470.13100000000003	 
512 960 64 448 64	470.766	 
512 960 64 448 128	471.583	 
512 960 64 192 384	472.404	473.606
512 960 64 192 192	475.949	 
512 960 64 64 448	476.44800000000004	 
960 64 64 960	477.322	477.958
448 320 64 960	480.00800000000004	 
448 320 64 960	482.88300000000004	 
448 320 64 960	483.958	 
960 64 64 960	484.63800000000003	 
960 320 64 448	485.23400000000004	486.773
960 64 64 960	488.39300000000003	 
448 320 64 960	489.321	 
960 320 64 448	491.159	492.386
960 576 64 448	494.356	 
960 576 576 192	496.068	497.481
960 576 64 448	503.168	 
960 64 64 480	504.196	 
896 192 128 960	505.355	 
960 64 64 480	508.189	 
448 64 64 992	509.677	 
896 128 128 960 128	513.624	 
896 128 128 896 192	514.811	 
896 128 128 896 192	515.639	 
896 128 128 384 448	516.361	 
896 128 128 128 960	516.865	517.806
896 192 128 128 896	519.242	 
448 192 128 128 896	520.6370000000001	 
448 192 128 128 896	521.261	 
384 224 128 128 896	521.991	 
160 224 128 128 896	522.857	 
32 480 128 128 896	524.119	 
64 960 256 256 896	526.922	 
64 960 256 384 384	528.006	 
64 960 256 256 448	528.616	 
576 960 256 256 384	531.086	 
576 960 256 384 256	532.938	 
576 960 384 384	533.622	 
576 960 448 256	534.729	 
576 960 448 64	535.866	 
576 960 704 64	536.759	 
576 960 832 64	537.9830000000001	 
576 960 704 64	538.667	 
576 960 448 64	539.308	 
64 960 448 320	540.167	 
640 896 896 640	541.363	543.057
512 896 960 640	547.773	 
448 480 832	549.015	 
960 480 320	550.299	 
512 896 960 640	551.312	 
512 896 960 640	552.165	 
768 768 960 640	552.743	 
896 768 896 640	553.337	 
896 640 896 640	554.138	 
896 192 896 640	557.828	 
896 192 896 128 128	559.667	 
896 192 384 384 128	560.7860000000001	 
896 192 128 896 128	561.269	 
896 128 128 896 640	562.087	562.883
896 128 128 896 640	570.664	 
896 128 384 896 512	571.747	 
896 128 896 896	572.942	 
896 128 896 640 128	574.268	 
896 128 896 128 384	581.686	 
896 128 384 128 896	583.445	584.102
896 128 896 128 384	587.966	 
896 640 384 128 384	588.716	 
896 640 896 128 128	589.395	589.979
896 640 640 640 128	592.018	 
896 640 640 896	592.7330000000001	593.4060000000001
896 640 384 896	599.0550000000001	 
896 128 896 896	599.547	 
896 128 896 640 512	600.429	 
896 128 896 512 768	601.013	 
896 128 896 512 768	602.398	 
384 128 896 512 896	604.1320000000001	 
384 128 896 512 896	606.863	 
384 128 896 640 768	609.615	 
384 128 896 640 640	610.642	612.0550000000001
128 640 896 640 640	613.451	 
640 960 640 640	614.39	 
384 960 640 640	615.873	 
896 896 640 640	617.333	 
896 896 896 512	619.62	 
896 896 896 256	620.225	 
896 896 768 384	620.836	 
896 896 256 896	621.808	 
896 768 256 896 256	623.121	 
896 256 256 896 256 256	624.023	 
896 256 256 384 256 256 256	625.505	 
896 256 256 768 256 256 256	626.2760000000001	 
960 128 128 128 128 128 128	628.3870000000001	 
992 128 128 128 128 128	629.394	630.672
992 160 128 128 128	631.801	 
992 160 160 128	632.981	 
992 160 160 32	634.39	636.006
960 320 832 64	637.045	 
224 160 928 32	638.9110000000001	 
224 176 928	640.39	 
240 160 928	641.205	 
32 224 160 928	641.944	 
32 224 160 928	642.822	643.367
320 448 320 832	644.809	 
256 256 448 320 832	645.958	 
256 384 448 320 768	647.2810000000001	 
256 384 448 768 768	649.336	 
256 384 960 256 768	651.692	 
128 192 992 128 128	652.47	653.62
256 384 960 768 256	654.605	 
128 192 480 896	655.617	 
256 384 960 768 256	657.182	 
256 448 960 768	658.564	 
256 256 384 960 768	659.836	 
256 256 384 960 256 256	661.872	 
256 256 384 960 384	663.256	664.712
128 192 992 192	665.936	 
704 992 192	666.917	 
704 960 448	667.957	 
704 960 320 256	668.703	 
704 960 256 256 256	669.74	 
640 960 256 256 384	671.0600000000001	671.985
640 896 768 256 384	673.304	 
512 896 768 256 896	674.2860000000001	 
960 384 128 448	675.506	 
960 640 128 448	676.783	 
992 64 64 224	677.871	 
1008 64 64 192	679.664	 
128 1008 64 64 64	681.206	 
128 128 992 64 64 64	685.624	 
256 768 960 128 128 128	687.841	 
256 256 768 896 128 128 128	689.3240000000001	 
128 128 384 960 64 64	691.237	 
128 128 384 992 64	692.977	 
128 384 992 192	694.038	 
128 384 960 192 64	695.905	 
128 384 960 448	702.226	 
448 960 448	702.8870000000001	 
128 192 960 448	704.385	 
128 128 128 960 448	705.4250000000001	 
128 128 192 896 448	706.111	 
128 128 224 896 384	706.842	 
128 128 224 928 256	707.753	 
128 128 240 896 256	708.414	 
256 768 480 768 512	709.35	 
128 896 240 384	711.147	 
64 960 120 64	712.479	 
64 960 124	713.307	 
64 960 632	716.7570000000001	 
64 64 960 624	717.682	 
64 96 960 608	718.82	 
64 112 960 576	719.457	 
64 112 992 512	720.066	 
64 112 992 128	721.231	 
128 224 960 256 256	722.25	 
128 704 960 256 256	723.6370000000001	 
128 448 960 256 256	724.322	 
128 448 896 384 256	725.721	 
128 384 896 448 256	726.854	 
128 384 896 384 384	727.864	 
128 384 896 448 128	728.715	 
128 384 960 384 128	729.494	730.25
128 384 960 448	732.756	 
128 384 992 384	733.643	 
384 128 992 384	735.737	 
384 128 992 128 128	737.851	 
128 128 128 992 128 128	739.02	740.192
128 192 992 128 128	740.993	 
128 128 1008 128 128	742.558	 
128 128 992 160 128	743.863	 
128 992 224 128	745.2760000000001	 
128 992 160 160	745.888	 
256 256 960 320 320	747.196	 
128 128 992 160 32	748.8960000000001	 
128 128 992 160 128	753.07	 
128 128 1008 128 128	754.265	 
192 128 992 128 128	755.21	 
192 128 992 128 128	755.8480000000001	 
192 128 992 160	756.9590000000001	 
384 256 960 320 256	758.489	 
384 256 448 320 768	759.722	762.029
384 768 448 320 256	767.823	 
384 768 960 320	768.556	 
384 768 448 832	769.189	771.3960000000001
256 896 448 832	772.269	774.35
256 896 448 320 256	775.902	 
256 896 448 768 256	777.157	 
256 896 448 768 256	778.421	 
256 960 384 768 256	779.004	 
320 960 384 768	781.9350000000001	782.931
64 960 384 896	784.742	 
960 384 960	786.141	786.602
960 320 960	787.624	788.64
960 320 960	789.393	 
960 576 960	790.918	791.405
256 960 64 960	792.931	794.446
256 960 64 448 128	795.981	 
256 960 96 192 128	797.9250000000001	 
256 960 64 224 128	798.639	 
256 960 64 224 128	799.645	 
256 960 64 192 192	800.2950000000001	 
512 896 640 384 384	801.7950000000001	803.135
960 320 192 192	804.253	 
960 832 192 64	806.743	 
960 320 448 64	807.516	808.285
64 960 320 192 64	810.077	 
64 992 320 192	811.3820000000001	 
128 960 640 384 128	812.9730000000001	 
64 960 320 192 64	814.215	 
256 960 320 192 64	815.798	 
960 320 448 64	818.748	 
960 320 448 64	819.942	 
896 448 448 64	821.98	825.796
896 448 448 64	827.612	 
896 448 320 64 64	828.9490000000001	 
960 224 32 32 32	830.9300000000001	 
960 352 32 32 32	832.117	 
992 96 32 32 32	833.636	834.46
32 992 32 32 32 32	836.484	 
1008 32 32 32 32	837.6370000000001	 
992 544 32 32 32	839.1800000000001	 
992 544 544 32	841.109	 
1008 272 272	842.609	 
1008 784 16	843.554	 
1008 528 528	844.0500000000001	844.986
1016 264 8	846.458	 
1016 520 8	847.273	 
1020 520	848.113	 
1020 516	848.62	849.129
1022 512	851.69	 
1023	852.6750000000001	853.3530000000001
1022 32	855.97	 
1022 32	857.081	857.802
1022 32	858.905	 
1020 32 32	859.689	 
1016 64 192	860.417	 
1008 64 224	862.817	 
992 128 448 128	863.867	864.625
256 960 128 448 128	910.224	 
640 896 256 896 256	910.879	911.841
640 896 256 768 384	914.4540000000001	 
640 896 256 256 896	915.546	916.12
640 896 256 256 768 256	917.014	920.056
640 896 256 768 256 256	921.9350000000001	 
128 640 896 256 768 256	923.7860000000001	 
640 640 896 256 768	925.088	926.421
