768 512 896 128 128 384	425.433	 
768 768 896 128 128 128	426.759	 
896 768 896 128 128	428.095	 
896 896 896 128	429.309	430.704
896 896 640 128 128	434.89300000000003	 
896 896 128 128 192	436.015	 
896 384 128 128 448	437.61	 
896 128 128 128 960	438.776	439.427
256 384 128 128 128 960	451.38100000000003	 
256 384 128 128 128 960	451.58500000000004	 
128 384 128 128 128 960	452.439	 
128 448 128 128 128 896	454.70300000000003	 
768 896 256 256 256 768	456.053	 
896 896 256 256 256 256	457.66700000000003	 
256 896 896 256 256 256	459.213	 
256 896 384 256 256 256 256	463.062	 
256 896 256 256 256 256 256 256	464.603	 
256 896 256 256 384 256 256	467.656	 
256 896 256 256 384 256 256	468.372	 
256 896 256 256 896 256	470.141	 
256 896 256 768 384 256	472.08500000000004	475.63100000000003
960 128 384 192 128	479.00800000000004	 
960 640 128 192 128	479.737	 
960 640 640 192	480.533	 
960 640 896 128	482.979	 
960 640 960	483.925	 
960 576 960	486.918	487.531
960 576 704 128	490.598	 
64 960 576 704	499.88100000000003	 
320 960 576 192	501.50600000000003	 
320 960 320 192	503.26800000000003	 
640 896 640 896	504.303	 
640 896 640 896	510.821	 
512 640 640 640 896	512.289	 
512 768 640 640 896	515.116	 
896 640 640 896	515.8770000000001	 
896 512 704 896	517.327	 
768 512 704 960	521.6800000000001	 
512 512 512 704 960	524.583	525.452
512 768 704 960	528.4010000000001	 
768 768 576 960	529.327	 
256 768 768 512 960	530.1850000000001	 
384 256 768 512 960	535.916	 
448 256 768 512 896	537.062	 
64 448 256 768 512 768	538.711	 
64 64 448 256 768 512 512	540.164	 
96 64 448 256 768 512	543.225	 
112 64 448 256 768	544.672	546.753
224 128 896 512 512 512	550.465	 
224 128 896 512 768	554.521	 
192 640 896 512 768	559.688	 
640 640 896 512 768	565.37	 
768 640 896 512 768	566.399	 
896 512 896 512 768	567.471	 
896 512 896 512 768	569.968	 
512 768 512 896 512 768	570.8820000000001	 
512 512 768 512 768 512 768	572.304	 
512 896 512 768 512 768	577.511	 
768 768 512 768 512 768	579.183	 
384 384 256 768 256 384	583.691	 
192 128 128 896 128 192	591.168	 
128 128 640 896 128 192	593.712	 
640 640 896 128 192	595.787	 
768 320 448 64 96	597.111	 
896 128 224 32 48	598.964	600.951
512 768 256 448 64 96	603.585	 
512 768 768 448 64 64	605.098	 
768 768 768 448 64	606.3820000000001	 
768 768 768 448 256	611.019	 
768 768 768 384 256 256	611.7520000000001	 
768 768 768 256 256 256 256	613.298	 
384 896 384 128 128 128	615.465	 
192 960 192 64 64	616.987	 
192 992 192 64	618.367	 
64 1008 96 32	619.547	 
64 64 1008 96	620.758	621.3530000000001
64 64 1008 64 64	623.182	 
128 128 128 992 128 128	627.91	 
768 256 256 960 256 256	629.197	 
512 768 256 256 448 256 256	630.379	 
768 768 256 256 384 256 256	631.61	 
768 896 256 256 256 256 256	632.8240000000001	 
896 896 256 256 256 256	634.429	635.957
896 768 256 256 384 256	642.909	 
768 768 384 256 384 256	644.046	 
256 768 448 256 384 256	645.586	 
512 512 896 512 896 512	646.861	 
512 896 640 896 512	648.915	652.26
960 640 896 512	655.562	 
992 320 448	656.769	 
128 992 320 320	657.803	659.669
992 320 448	662.988	664.443
1008 160 160	666.505	 
1008 80 80	668.394	 
1008 112 16	669.6610000000001	670.907
992 224 96	673.436	 
960 480 192	675.333	 
896 480 224	676.465	 
768 992 448	677.9010000000001	 
512 992 448 64	679.043	 
992 448 64 64	680.296	 
992 192 64 64 64	681.487	 
992 64 64 64 64 64	683.019	683.587
992 32 32 32 32 32	686.819	 
992 96 32 32 32	690.321	 
960 448 64 64 64	692.296	 
960 448 320 64	694.179	 
896 896 896 128	695.991	 
448 960 448	697.254	 
192 960 480	698.826	 
224 896 480	700.543	 
448 896 960	703.309	 
448 960 448	704.486	 
448 992 384	706.482	 
384 992 448	707.809	 
128 992 480	708.825	 
1008 480	710.371	711.8100000000001
992 960 256	714.6370000000001	 
960 960 384	715.91	 
960 448 384 256	720.277	 
960 384 384 384	721.5600000000001	 
992 384 384 256	722.716	 
992 448 384	724.789	 
992 448 128 128	726.5260000000001	728.594
128 992 448 128	730.551	 
128 128 992 448	732.937	 
128 992 448 128	734.054	 
128 128 992 192 128	736.336	 
128 128 992 128 128 128	737.229	 
64 64 1008 64 64	741.2620000000001	 
64 64 1016 64	742.702	 
64 1016 192	745.164	 
1016 224	746.258	 
1008 448 128	748.766	 
992 448 128 128	749.964	 
992 480 128	751.777	 
128 992 448 128	753.082	 
128 128 992 448	754.559	 
128 384 992 192	757.852	 
128 448 992 128	758.714	 
128 128 448 992	761.672	762.193
128 448 992 256	765.524	 
448 992 320	766.718	 
448 960 448	768.032	 
896 960 896	769.037	 
960 896 896	770.321	 
992 448 384	772.581	 
1008 224 128	774.148	 
1008 224 64	776.201	 
128 992 448 128	778.62	779.3480000000001
384 992 448	782.868	 
448 992 192	783.831	 
64 448 992 128	785.071	 
192 448 992	786.063	 
64 192 448 960	787.508	788.738
64 192 704 960	793.865	 
64 576 704 960	794.814	 
832 704 960	796.173	797.375
896 704 960	799.472	 
896 960 704	801.735	 
128 896 960 576	802.6270000000001	 
640 896 960 512	803.649	 
128 640 896 960	806.174	 
640 640 896 896	808.922	 
512 640 640 640 896	810.592	811.998
512 768 640 640 896	813.131	 
512 768 768 640 896	820.508	 
512 896 768 512 896	822.1270000000001	 
512 960 768 512 768	824.765	 
992 768 512 768	826.616	 
992 768 512 768	827.787	 
992 768 512 768	829.751	 
992 512 512 896	830.772	 
960 512 640 896	832.245	 
896 640 640 896	832.899	833.508
640 896 640 896	834.941	 
640 896 896 640	835.825	 
512 896 896 896	837.339	838.905
640 896 640 896	840.3580000000001	 
512 640 640 640 896	842.014	 
512 512 896 640 896	845.094	 
512 960 640 896	846.822	 
512 960 576 896	848.09	 
512 960 576 832	849.096	 
960 704 832	851.4490000000001	 
960 704 704	852.8720000000001	 
960 704 192 64	854.745	 
960 192 192 64 64	855.91	 
64 960 192 64 64 64	857.474	 
64 64 960 192 64 64	859.683	 
64 992 192 64 64	864.934	 
992 224 64 64	865.683	 
992 480 64	866.7950000000001	 
992 480 32	868.019	 
992 480 32	870.7180000000001	 
992 992	871.698	 
992 736 128	872.888	 
992 672 128 128	873.903	875.376
992 672 384	878.4590000000001	 
992 640 448	880.891	 
992 640 448	884.845	 
992 128 448 128	886.883	 
960 256 896 768	888.77	 
896 256 896 896	890.636	 
896 768 384 896	894.255	 
512 896 256 384 896	896.125	 
640 896 256 256 896	897.963	900.355
896 896 256 256 768	903.908	 
896 896 384 256 256	908.128	 
896 896 384 384	908.936	 
896 896 384 128 128	909.63	 
896 896 192 128 128	912.932	 
896 640 448 128 128	914.211	 
896 384 448 128 128	914.955	 
768 448 448 128 128	915.753	 
512 896 896 256 768	918.936	 
896 896 256 896	920.08	922.644
512 896 384 256 896	927.138	 
768 896 256 256 896	929.068	 
896 768 256 256 896	929.8870000000001	 
960 256 256 256 896	936.666	 
992 256 256 256 768	938.203	 
960 384 256 256 768	939.261	 
896 384 384 256 768	941.139	 
896 384 384 384 256	942.238	 
768 896 768 768 512	943.7090000000001	 
128 960 384 384 256	944.744	 
960 384 448 256	947.1940000000001	 
960 384 960	948.1	949.0980000000001
960 384 960	958.238	 
960 640 960	960.362	 
960 576 960	961.765	 
960 768 960	967.03	 
896 896 960	967.571	 
896 896 960	969.623	 
960 448 448	971.5	 
896 448 448 64	974.259	 
896 320 480 64	976.0260000000001	 
960 256 480 64	978.352	 
896 512 960 384	980.057	 
896 640 896 384	981.784	 
896 640 448 384	985.413	 
896 704 192 384	986.417	 
960 192 192 384	987.542	 
992 96 96 64	988.86	 
