768 256 448 64 64 192	609.788	 
896 128 224 32 32 32	610.873	 
896 128 224 160 32	612.559	 
896 128 224 160 128	615.506	 
896 128 224 128 192	616.2570000000001	 
896 128 192 128 224	617.006	 
896 128 128 128 480	617.761	 
384 128 128 128 992	619.955	 
128 384 128 128 992	623.4010000000001	 
896 128 128 992	624.015	 
128 896 128 128 960	628.896	 
384 384 128 128 960	630.043	 
896 128 128 128 960	630.688	632.039
896 128 384 128 896	635.016	 
896 128 896 128 384	636.375	 
896 128 896 640 128	640.962	 
128 896 128 896 640	643.52	 
384 384 128 896 640	644.67	 
896 128 128 896 640	645.181	645.957
960 128 128 896 128	649.178	 
960 128 128 896 128	652.234	 
992 128 128 384 128	654.284	 
1008 64 64 64 64	655.448	656.677
1008 64 64 64 64	662.855	 
1008 64 64 64 64	664.953	 
992 160 128 128 128	666.173	 
512 960 320 256 256 256	667.594	 
768 480 160 128 128	672.07	 
512 768 480 128 128 128	685.192	 
512 768 448 128 128 128 128	686.282	 
512 768 448 128 128 128 128	690.551	692.099
512 768 896 128 128 128 128	696.965	 
384 960 64 64 64 64	697.909	 
128 992 32 32 32 32	698.687	 
992 544 32 32 32	699.487	 
992 544 544 32	701.35	 
992 800 32 32	702.66	 
992 288 288 32	703.136	 
960 576 576 576	703.918	704.5360000000001
960 576 576 192	709.283	 
960 576 64 448	709.7810000000001	 
960 64 64 960	710.5	 
960 64 64 960	711.929	 
448 64 576 960	712.734	 
192 576 576 960	713.391	 
64 704 576 960	727.614	 
192 576 576 960	730.244	730.559
64 704 576 960	732.239	732.6370000000001
192 576 576 960	737.989	 
448 64 576 960	738.897	 
960 64 64 960	739.785	 
448 64 64 960 64	743.455	 
896 128 128 896 384	744.422	 
896 128 128 384 896	745.673	 
896 128 128 128 896 128	747.961	 
896 128 128 128 384 384	749.067	 
896 128 128 128 128 896	749.5210000000001	749.989
896 128 128 128 384 384	754.9110000000001	 
896 128 128 128 896 128	755.5	 
448 64 64 64 960	756.259	 
896 192 128 128 896	761.71	 
384 224 128 128 896	763.898	 
128 224 160 128 896	764.819	 
256 448 320 320 768	767.284	 
512 896 640 640 640	769.9590000000001	 
512 896 640 896 128	772.525	 
512 896 640 704 128	775.2090000000001	 
512 896 640 736	778.129	 
896 672 736	779.086	 
928 672 224	787.4830000000001	 
512 896 672 224	791.5070000000001	 
512 896 704 224	796.384	 
512 896 736 192	797.899	 
512 896 736 192	799.524	 
512 928 736 64	800.659	 
544 928 736	801.582	812.838
32 32 928 736	818.133	 
32 32 928 480	819.044	 
32 32 32 800 480	820.019	 
32 32 32 288 992	821.28	 
32 32 32 32 32 992	821.849	 
32 32 32 32 32 992	822.008	822.505
96 32 32 32 992	828.157	 
448 64 64 64 960	829.46	 
960 64 64 64 448	831.865	 
960 576 64 64 192	833.556	 
960 576 576 64 64	837.544	 
960 576 832 64	838.691	 
960 576 960	839.712	 
896 576 960 512	845.024	 
896 512 960 768	846.025	 
896 512 896 896	846.629	 
896 640 768 896	847.96	 
896 640 640 896	848.599	 
896 640 640 896	854.2760000000001	 
896 896 640 384	855.309	 
896 640 640 896	859.53	860.433
896 640 640 896	872.221	 
896 640 640 896	874.428	 
192 320 320 960	878.527	 
320 320 320 960	881.889	882.682
384 320 320 960	884.893	 
896 640 640 896	886.8100000000001	 
896 640 128 896 128	888.394	 
896 640 128 384 128 128	889.748	 
896 640 640 128 128 128	890.787	 
896 640 640 384 128	892.038	 
960 640 640 128 128	898.106	 
960 704 640 128	898.866	 
960 704 704	899.58	 
960 704 576 64	900.216	 
960 576 832 64	901.601	 
960 576 576 192	906.438	 
960 576 64 448	907.107	 
960 320 64 448	908.29	 
896 896 128 896	909.082	910.338
896 640 384 896	919.048	 
896 384 384 896	926.527	 
384 896 384 896	927.195	 
640 896 384 896	927.785	 
512 896 384 960	931.123	 
640 896 256 960	934.272	 
512 960 256 960	935.427	 
512 960 256 960	935.6460000000001	 
640 896 256 960	936.666	 
640 896 256 960	937.919	 
832 448 128 448	942.327	943.672
832 448 128 448	952.0740000000001	 
768 448 128 960	953.3100000000001	 
768 384 128 992	954.298	 
256 384 160 992	955.578	 
384 672 992	956.767	 
640 672 992	957.5210000000001	963.772
544 672 992	966.9250000000001	967.6940000000001
32 544 544 992	971.443	 
96 32 544 992	972.3480000000001	 
224 32 32 992	973.4250000000001	 
448 320 64 960	975.373	 
896 640 640 896	976.249	 
448 320 320 832	977.259	977.797
960 320 320 320	984.713	 
992 160 160 128	988.004	 
992 160 128 384	989.977	 
992 128 128 448	990.809	 
