1023	15.887	33.138
2 1022	77.756	 
4 1022	80.45400000000001	 
6 1020	85.783	 
524 1016	96.295	 
268 1016	97.58800000000001	 
780 504	98.427	 
8 776 504	107.874	 
780 504	111.35300000000001	 
512 536 1008	113.729	 
528 528 1008	115.555	 
16 784 1008	117.018	 
816 1008	119.136	 
816 992 64	126.089	 
816 480 192	129.66400000000002	132.017
816 480 192	144.597	 
512 608 960 384	147.067	 
512 608 960 384	147.31	 
576 576 960 384	148.749	 
576 576 960 640	151.097	 
576 576 960 576	152.284	 
576 576 992 512	153.215	 
704 576 960 512	155.522	 
960 576 960	157.087	 
128 448 576 960	161.788	 
960 576 960	168.05700000000002	 
896 576 960 128	171.041	 
896 576 960 128	175.08700000000002	 
896 576 960 256	176.18	 
896 512 960 384	177.862	 
768 512 960 384 128	184.068	 
512 512 960 384 384	187.278	 
768 480 192 192	190.625	 
512 768 480 192 64	195.495	 
512 768 448 192 96	198.33	199.653
512 832 448 64 96	204.024	 
512 832 448 96 64	208.69	 
832 448 224 64	212.304	 
640 896 960 128	215.246	 
128 896 960 384	217.774	 
896 960 448	219.285	 
384 960 960	220.93	 
384 704 960 128	223.205	 
896 192 960 128	226.358	 
960 192 896 128	229.453	 
64 960 192 384 128	231.641	 
320 960 128 384 128	233.988	 
640 896 256 896 256	236.119	238.691
640 896 384 896	242.571	 
640 960 256 896	247.155	 
64 992 128 448	249.484	 
992 128 448 128	251.228	253.126
992 128 448 128	257.403	 
960 192 448 128	263.064	 
896 896 896 256	263.955	 
448 960 448	266.543	 
192 960 448 128	271.784	 
128 960 448 192	273.469	 
960 448 192 64	275.294	276.367
896 448 448 64	278.766	 
768 896 896 384	282.773	 
768 896 960 256	283.869	 
384 448 992	285.134	 
128 960 992	287.252	 
992 992	288.924	 
864 992 32	291.558	 
864 480 288	294.956	 
512 800 480 288	301.077	 
912 240 144	304.044	 
256 800 480 288	311.116	 
768 576 960 576	312.812	 
768 640 960 576	315.204	 
768 640 960 640	317.034	 
768 640 896 704	318.47	 
512 896 896 704	324.189	 
640 896 640 704	326.496	 
512 960 640 704	328.939	 
512 960 704 640	330.587	 
960 960 640	332.779	 
128 960 960 512	334.196	 
384 960 960	336.091	 
256 384 960 832	337.754	 
384 384 960 576	338.85200000000003	 
384 448 960 512	342.107	 
128 448 960 576	346.058	 
448 960 704	347.482	 
448 960 448	348.646	 
896 960 896	351.20300000000003	 
896 992 768	352.93	 
928 992 512	354.498	 
800 992 640	355.51800000000003	 
288 992 704	357.411	 
288 992 192 64	359.163	 
576 960 384 384	360.555	 
576 960 448 128	361.404	 
576 960 960	362.653	 
576 832 960 256	364.76300000000003	 
576 576 960 384	365.675	 
32 800 480 192	368.259	 
800 480 192 64	371.028	 
816 480 192	374.255	 
864 960 384	376.47700000000003	 
960 960 384	377.283	 
256 832 960 384	381.019	 
384 320 960 384	382.891	 
896 640 896 768	384.83500000000004	 
896 704 896 512	386.98900000000003	 
448 864 448	388.291	389.346
256 896 704 896	391.884	 
256 896 640 896 256	393.531	394.73900000000003
256 896 896 896	396.659	 
896 896 896 256	398.05	 
896 768 896 768	399.7	 
448 384 192 896	401.158	 
480 128 192 896	402.707	 
224 128 224 896	404.146	 
448 256 448 768 256	407.54900000000004	 
896 512 896 512 512 512	408.66700000000003	 
896 640 896 512 512	412.466	 
896 640 896 640	413.707	 
896 704 640 640	416.052	 
896 704 896 512	417.029	 
448 864 448	418.868	 
832 864 448	420.934	 
832 832 960	422.253	 
768 960 960	424.726	 
256 992 480	425.95	 
992 992	426.87600000000003	 
1008 240	429.135	 
1016 176	430.253	 
1020 160	431.044	 
1022 64	432.531	 
1023	433.641	 
1022 4	435.451	 
1020 264	436.654	 
1016 784	437.891	 
1008 816	439.723	 
1008 304 256	441.034	 
1008 304 256	442.603	 
1008 816	443.623	 
496 816 256	444.931	 
480 816 288	446.594	 
480 864 288	447.758	 
960 960 576	448.806	 
960 832 832	450.434	 
960 832 832	453.365	 
480 928 160	462.095	 
496 928 32	464.03000000000003	 
1008 928	465.133	 
752 944	471.55400000000003	 
736 952	475.25800000000004	 
736 952	480.945	 
752 944	483.233	 
752 920	485.745	492.873
