992 992	269.698	 
992 928 128	271.761	 
992 672 128 128	273.464	 
32 992 640 128 128	276.688	 
544 992 128 128 128	277.696	 
512 1008 128 128 128	283.64	 
1016 64 64 64	284.688	 
64 1016 64 64	287.575	 
64 1008 64 96	290.5	 
64 1008 64 64 64	291.335	 
64 992 96 64 64	292.713	 
64 992 224 64	293.736	 
128 128 960 448 128	295.409	 
256 256 960 896 256	296.752	 
256 960 896 768	299.064	 
960 896 768 512	300.267	303.827
896 896 768 768	306.085	 
768 896 768 896	306.885	 
512 896 768 960	308.147	 
896 896 960	309.237	 
512 768 896 960	310.245	311.20300000000003
256 384 448 960	314.795	 
256 256 960 960	315.74	 
320 960 960	318.699	 
64 960 960 512	319.791	321.682
64 448 960 640	324.908	 
64 448 960 768	325.722	 
96 448 448 768	329.57	331.058
96 448 448 768	333.458	 
352 448 384 768	336.228	 
112 448 384 768	337.482	 
56 96 192 896	338.744	340.02
16 48 96 192 896	342.019	 
32 96 192 384 768 512	343.357	345.788
112 192 384 768 512	349.289	 
96 224 384 768 512	350.721	 
96 224 384 896	352.217	 
192 448 896 768	357.16200000000003	358.363
192 448 896 768	361.46500000000003	 
224 384 896 768	362.136	 
224 896 768 768	363.701	 
448 896 768 768	367.432	 
960 896 768 256	369.047	 
992 896 768	370.48	 
992 896 768	376.039	378.169
992 448 384	380.247	 
992 224 192	381.359	 
992 448 192	382.553	 
992 448 192	384.895	 
992 448 64 64	386.367	 
992 480 64	388.752	 
64 992 480	389.543	 
640 960 960	390.887	 
384 960 960	391.623	 
896 832 960	393.47	 
960 576 960	399.399	400.206
960 640 960	405.505	 
960 896 896	407.495	 
128 960 640 896	408.512	411.67
128 960 640 640 512	415.19	 
960 640 704 512	416.22200000000004	 
960 640 640 640	417.134	 
896 640 896 640	418.672	 
640 896 896 640	422.395	 
512 896 896 704	425.795	 
512 640 896 960	426.937	 
896 896 960	431.218	 
960 640 960	432.008	 
960 384 960	433.93600000000004	 
128 896 384 960	445.159	 
128 896 384 448 256	447.152	 
960 384 448 256	453.512	 
960 384 448 256	454.976	 
960 384 384 384	456.327	 
960 256 448 384	459.367	 
960 384 448 256	462.937	 
960 128 960 256	463.584	 
960 128 896 384	465.56100000000004	 
896 128 896 448	468.16	 
384 128 960 448	470.822	 
192 64 992 160	472.856	 
448 64 992 32	474.945	 
448 64 1008	476.485	 
64 192 64 1008	480.119	 
128 192 64 1008	481.16700000000003	 
256 384 128 992 512	483.178	 
256 384 128 960 576	484.367	488.736
128 384 128 960 576	490.684	 
192 128 128 960 576	492.18600000000004	 
192 128 192 960 512	494.75100000000003	 
192 128 192 960 256	496.473	 
192 128 192 448 768	497.723	 
128 192 192 448 768	498.922	 
192 192 448 768 512	500.058	 
96 192 448 768 512	502.043	 
96 192 384 896 512	503.243	 
96 192 384 768 768	504.321	 
64 192 896 768 768	505.754	 
192 960 768 768	507.332	 
192 896 768 768 256	508.479	 
64 960 384 384 128	510.19100000000003	 
960 384 384 384	512.949	 
960 128 384 448	516.283	 
896 256 768 896 512	518.024	 
384 128 384 960 256	519.885	 
128 128 128 384 960 256	522.216	 
128 128 448 960 256	525.287	 
128 128 384 960 256 256	526.144	 
128 128 896 448 256 256	532.993	534.578
128 896 480 256 256	536.981	 
64 960 240 128	538.264	 
64 960 240 128	542.105	 
64 960 240 64	542.966	 
256 960 240 64	544.102	 
128 960 240 64	546.253	 
256 960 240 64	548.933	 
256 960 240 32	550.331	 
256 960 240 64	552.201	 
128 960 240 64	553.738	556.389
128 992 224 64	558.856	 
256 960 960 128	559.596	 
256 896 992 128	562.063	 
128 448 1008	563.94	 
128 448 992 128	566.009	 
128 128 448 992	567.768	 
128 128 416 992	570.581	 
128 480 992	572.367	 
992 992	573.254	 
256 864 992	574.34	 
864 992 128	576.15	580.9830000000001
832 992 384	582.487	 
320 992 448	584.195	 
256 1008 448	586.824	 
320 992 448	588.13	 
320 992 448	590.718	 
320 960 448 64	592.176	 
640 896 896 640	593.03	 
640 896 704 640	594.316	 
640 896 896 640	597.03	 
320 320 960 320	598.446	 
320 320 960 576	600.712	 
160 160 992 32	601.686	 
128 224 992 32	604.25	 
64 224 992 32	605.13	 
64 224 992 128	607.423	 
64 96 992 192	609.07	 
64 64 992 224	610.314	 
96 992 224	612.562	 
64 96 928 224	614.01	 
128 128 192 832 448	623.657	 
128 192 960 448	625.017	626.5
128 448 832 448	628.129	 
128 448 832 448	636.509	 
128 384 832 480	637.636	 
256 384 832 480	640.457	 
512 768 640 960 512	642.206	 
256 384 320 960 256	649.587	 
128 384 320 960 256	655.2280000000001	 
128 384 352 960	660.749	 
128 384 352 960	668.017	 
256 384 352 960	673.293	 
256 256 256 352 960	674.211	 
256 256 256 320 992	675.225	 
256 256 256 384 992	676.2520000000001	 
512 512 512 768 992	677.4730000000001	683.456
512 512 512 768 960 64	685.287	 
768 256 384 480 32	686.5310000000001	 
768 256 384 480 64	689.306	 
768 256 384 448 64 64	689.902	 
768 256 384 448 192	691.22	 
256 768 384 448 192	692.551	 
768 896 448 192	693.381	695.238
512 768 384 448 192	696.721	 
512 768 384 448 96	697.727	699.044
512 768 384 192 112	703.825	 
768 384 208 112	706.304	 
512 800 416 224	708.5840000000001	 
32 800 416 224	709.566	 
192 576 832 448	710.654	 
448 64 832 448	712.373	 
896 640 640 896	714.5260000000001	 
768 640 896 896	718.165	 
768 768 896 896	719.867	 
768 768 896 896	721.424	 
896 768 896 768	722.874	 
896 896 896 256	724.0550000000001	 
960 768 896 256	724.784	 
256 448 768 896 256	726.294	 
256 256 448 256 896 256	727.556	 
256 256 896 256 896 256	729.379	 
256 768 384 256 896 256	732.196	 
256 896 256 256 896 256	732.934	737.062
384 768 256 256 896 256	739.1270000000001	 
896 256 256 256 896 256	739.775	 
896 256 256 256 768 384	740.615	 
896 256 256 256 256 896	741.3340000000001	 
768 256 256 256 384 896	745.966	 
256 256 256 768 384 896	746.998	 
256 256 768 896 896	748.47	 
256 896 896 896	749.543	 
768 896 384 896	751.336	 
896 896 256 896	751.936	 
896 768 256 896 256	754.511	 
896 256 256 896 256 256	756.898	 
896 256 256 896 384	759.1750000000001	 
896 256 256 384 896	760.069	 
384 256 256 896 896	761.285	 
384 256 384 384 896	770.929	 
256 256 384 896 896	773.893	 
128 192 960 448	775.7810000000001	 
192 960 960	777.3100000000001	 
96 992 352	779.751	 
96 992 608	780.613	 
608 992 96	782.642	 
608 992 96	784.6460000000001	 
512 576 992 96	786.452	 
800 496 48	787.2520000000001	 
784 496 48	788.426	 
784 496 48	790.787	 
608 992 96	791.794	795.802
624 960 96	798.106	 
112 960 112	801.004	 
224 896 736	806.8100000000001	810.1850000000001
192 960 736	811.665	 
320 960 736	813.524	 
320 960 960	815.018	 
320 448 960 64	816.467	 
320 448 960 64	819.442	 
896 896 896 128	821.481	 
896 896 896 128	822.403	 
896 896 896 128	823.003	 
960 192 448 64	823.465	 
992 64 448 64	824.256	 
992 64 192 96	825.4730000000001	 
992 64 224 64	826.2570000000001	 
960 192 224 64	828.97	 
960 224 192 64	831.769	 
960 224 96 64	834.969	 
960 224 96 32	836.72	 
960 224 48 32	837.658	 
960 224 48 16	838.88	 
128 960 96 48 16	854.495	 
192 960 96 48	857.864	 
224 960 96 32	860.248	 
112 960 96 32	861.431	 
32 112 960 96	863.816	 
48 112 960 64	865.575	 
16 48 112 960	867.47	 
16 24 112 960	868.4300000000001	 
8 24 112 960	869.746	 
24 48 224 896	872.6220000000001	 
48 96 448 768 512	875.166	 
48 352 448 768	879.894	 
16 48 96 448 768	882.19	 
48 96 192 896 512	884.287	 
16 48 96 192 896	886.141	 
48 96 192 384 768	887.541	 
32 96 224 384 768	893.663	 
64 192 448 896 512	894.687	 
64 192 448 960	898.8050000000001	 
64 448 448 896	901.321	903.1850000000001
64 192 448 960	906.113	 
128 896 896 896	907.601	 
384 384 896 896	908.499	 
192 192 192 960	910.416	 
384 384 896 896	912.273	 
128 192 448 960	916.9780000000001	 
192 192 320 960	918.048	 
64 192 832 960	919.058	 
224 832 960	921.4920000000001	 
192 832 992	922.1940000000001	 
96 832 992	923.1170000000001	 
64 864 992	924.496	 
864 1008	925.224	 
864 992 64	928.2470000000001	 
832 1008 64	929.287	 
832 992 96	930.0360000000001	 
352 992 96	931.6	 
96 992 608	932.9110000000001	 
96 992 832	934.6270000000001	 
96 960 864	936.0790000000001	 
64 992 864	936.932	 
32 992 864	937.552	 
992 992	942.303	 
32 992 864	943.224	 
48 480 864	945.3530000000001	 
48 480 928	949.321	 
96 960 832 64	951.312	 
96 960 320 320	952.303	 
128 192 896 640 640	953.5360000000001	 
128 128 128 896 640 640	954.383	 
64 64 960 320 320	958.0310000000001	 
64 64 960 832 64	959.563	 
64 64 960 576 576	960.1510000000001	961.179
576 960 576 576	965.068	 
576 960 704 512	969.9730000000001	 
576 960 960	970.645	 
576 960 832 64	971.8430000000001	 
576 960 576 576	973.124	 
512 992 576 576	974.779	 
