192 448 992	635.825	 
128 128 448 992	636.551	 
64 224 1008	638.465	 
224 1016	639.654	 
64 192 1016	645.198	 
64 64 64 1016	646.027	 
64 64 80 1008	647.558	 
128 128 672 992	648.618	 
128 736 992	654.322	 
992 992	654.986	 
128 736 992	655.787	 
128 128 672 992	656.442	 
128 736 992	657.52	 
992 992	658.088	 
128 960 992	658.96	 
128 128 448 992	660.037	 
128 960 992	661.067	 
992 992	662.245	 
128 736 992	663.077	 
128 128 672 992	663.787	 
128 640 640 992	704.39	 
640 640 640 960	706.683	 
512 640 640 640 896	708.737	 
512 512 512 640 640 896	709.861	 
512 512 512 512 512 640 896	710.991	 
512 512 512 512 512 512 512 896	712.472	713.577
512 512 512 512 512 512 960	716.409	 
512 512 512 512 512 992	717.8720000000001	719.048
512 512 512 768 992	721.759	 
512 512 512 896 960	722.788	 
512 512 960 960	725.53	 
512 768 896 960	726.88	728.352
256 768 896 960	734.933	 
256 768 896 960	737.183	 
896 896 960	737.871	 
128 640 896 960	738.706	 
128 128 640 640 960	739.671	 
640 640 640 960	741.4830000000001	 
512 896 640 960	742.28	 
512 640 896 960	743.918	 
512 896 640 960	745.206	 
512 640 896 960	746.214	 
512 768 896 960	746.801	 
512 512 768 896 896	750.381	 
512 768 896 960	751.866	 
512 768 960 896	753.596	 
512 768 992 768	757.4830000000001	 
512 896 992 512	761.158	 
960 992 512	769.4830000000001	772.808
512 896 992 512	775.852	 
512 896 960 768	778.921	 
512 960 960 512	782.8720000000001	 
512 704 960 640	790.9300000000001	 
512 640 960 640 128	792.48	 
640 640 896 640 128	794.112	 
640 640 896 128 128 128	796.63	798.559
128 896 896 128 128 128	801.614	 
256 896 896 128 128 128	802.654	803.9970000000001
256 896 896 640 128	808.626	 
256 896 896 896	811.381	812.548
768 896 896 640	814.206	 
512 768 896 896 512	815.688	 
512 512 768 896 896	817.952	 
768 768 896 896	820.088	 
512 896 896 896	821.563	 
512 768 960 896	822.672	 
512 768 896 960	824.075	 
512 768 896 896 512	826.182	 
512 768 896 896 512	827.404	 
512 768 896 768 512 512	828.421	 
512 768 960 768 512	831.693	832.881
512 896 896 768 512	835.432	 
256 384 960 384 256	840.189	 
256 896 960 384	843.903	 
512 896 960 384	848.109	 
512 896 960 640	849.365	 
512 640 960 640 512	854.089	854.952
512 640 992 640	856.564	 
128 640 992 640	858.3770000000001	 
128 640 992 128 128	860.044	 
128 128 128 992 128 128	863.1700000000001	864.715
128 128 992 192 128	867.033	 
256 384 960 384 256	873.188	 
256 448 896 384 256	874.965	 
256 960 384 384 256	876.426	 
128 992 128 192 128	877.443	 
128 992 128 448	879.626	880.7950000000001
128 128 992 128 384	886.3290000000001	 
128 128 992 384 128	890.039	 
128 128 960 448 128	891.0500000000001	 
128 992 448 128	893.393	895.287
64 1008 96 64	901.025	 
64 1016 64 64	902.128	 
64 1008 96 64	903.4490000000001	 
128 992 448 128	904.518	 
256 256 960 896 256	906.827	 
128 128 992 384 128	908.544	 
128 128 992 384 128	910.6560000000001	 
128 160 992 128 128	913.746	 
128 160 992 160	916.5790000000001	 
128 160 992 640	918.794	920.801
128 192 992 640	926.856	 
128 448 992 128	928.212	 
128 128 448 992	930.476	 
192 448 992	934.024	 
128 480 992	936.1170000000001	 
128 448 992 128	938.366	 
128 448 960 192	941.61	 
128 960 448 192	943.6750000000001	 
128 992 448 128	945.014	947.428
128 128 992 448	961.463	 
128 128 128 992 320	964.4200000000001	 
128 640 992 320	966.624	 
672 992 320	968.932	971.202
672 992 288	972.455	 
672 992 544	973.5	978.4110000000001
640 992 672	980.985	 
544 992 672	990.347	 
672 992 544	993.828	 
32 672 992 512	997.196	 
544 672 992	998.332	1001.3770000000001
