896 960 896	290.874	 
192 992 448	294.25	 
192 1008 192	295.986	 
192 1008 192	298.993	300.562
96 1008 96	303.199	305.196
64 64 1008 96	308.085	 
64 64 1008 64 64	309.266	 
64 64 1008 64 64	311.794	 
128 192 992 128 128	315.196	 
128 384 992 128 128	317.62600000000003	 
128 448 992 128	319.341	322.618
128 128 448 992	327.31600000000003	 
128 192 448 960	328.814	 
128 192 448 960	329.089	 
128 192 448 960	330.609	 
64 192 448 960	333.642	335.153
192 448 992	338.027	 
192 192 1008	340.68600000000004	 
384 384 992 256	343.157	 
384 384 960 384	344.25	346.57800000000003
256 384 960 384 128	358.347	 
384 960 384 384	360.028	361.522
384 960 384 256 256	372.909	 
384 960 256 256 256 256	374.645	 
256 384 896 256 256 256 256	376.321	 
256 256 256 896 256 256 256 256	377.426	 
384 256 896 256 256 256 256	380.11	 
384 256 896 256 256 256 256	381.18	 
896 256 768 256 256 256 256	384.1	 
896 256 768 256 256 256 256	384.235	 
896 256 256 256 256 256 256 256	387.466	 
896 256 256 256 256 256 256 256	388.954	 
896 256 256 256 256 256 256 256	390.266	 
896 256 256 256 256 256 256 256	390.481	 
896 256 256 256 256 256 256 256	391.69	 
256 768 256 256 256 256 256 256 256	400.98	 
512 512 512 512 512 512 512 512 512 512	403.588	 
512 512 512 512 768 512 512 512 512	408.154	 
512 768 512 768 512 512 512 512	412.44100000000003	 
512 896 512 512 512 512 512 512	414.129	 
896 768 512 512 512 512 512	415.569	 
768 896 512 512 512 512 512	417.433	 
768 896 512 512 512 512 512	417.707	 
896 768 512 512 512 512 512	421.724	 
896 896 512 512 512 512	423.596	 
896 768 512 768 512 512	427.25100000000003	 
896 512 512 896 512 512	428.298	 
896 512 768 768 512 512	431.55	 
896 512 896 512 512 512	432.395	434.065
896 640 896 512 512	436.778	438.817
896 704 896 512	441.747	 
128 896 640 896 512	444.195	446.058
64 448 320 960	448.05	 
480 320 960	449.849	451.745
448 448 960	455.122	 
896 960 896	456.969	 
768 992 896	459.18600000000004	 
512 1008 896	463.027	 
768 1008 768	465.76300000000003	 
896 992 768	468.514	 
896 992 512 512	471.37100000000004	 
768 992 512 768	472.493	 
896 960 512 768	475.481	 
448 480 768 256	478.058	 
256 448 448 768 256	480.458	 
768 448 448 768	482.221	486.49
768 896 448 768	498.89300000000003	 
768 896 896 768	501.94	 
768 768 960 768	503.73900000000003	 
768 384 480 384	505.266	 
768 384 448 896	507.136	 
896 384 384 896	511.74600000000004	 
512 768 384 384 896	515.48	 
768 384 192 192 192	518.586	 
768 384 192 224 64	520.409	 
768 384 192 240	521.995	 
768 384 192 224 32	525.6510000000001	 
768 384 192 96 48	535.361	537.378
768 384 224 96 32	543.755	 
768 768 448 192 64	545.467	 
768 896 448 192	548.4350000000001	550.696
768 960 192 192	556.666	 
768 960 224 64	557.889	 
768 960 240	559.3770000000001	 
512 992 240	560.875	 
1008 240	562.331	 
1016 56	564.289	 
1020 48	565.378	 
1022 32	566.601	 
1022 256	570.258	 
1020 264	572.354	574.056
16 1016 264	577.33	 
64 1016 264	581.315	 
192 1008 528	583.859	585.891
160 1008 528	590.792	 
288 1008 528	592.136	596.232
32 288 1008 512	599.944	 
32 288 1008 512	601.515	 
288 288 1008	603.443	 
352 288 992	608.594	 
960 576 960	610.497	 
960 576 704 512	612.802	 
960 704 576 512	614.617	 
960 960 512 512	617.992	 
960 704 576 512	618.873	 
960 704 704	620.5360000000001	623.208
960 704 896	627.195	 
960 896 896	628.203	 
960 832 896	630.8240000000001	 
960 832 832	636.145	 
960 832 704	637.208	 
960 576 960	640.368	 
960 832 704	641.194	 
960 960 576	641.891	 
960 704 832	643.442	645.408
896 704 960	654.984	 
896 704 960	656.343	 
896 704 832 256	657.297	 
896 704 832 64	659.2330000000001	 
896 704 576 192	666.82	 
896 704 64 448	671.924	 
896 704 576 192	674.4490000000001	 
896 704 832 64	677.399	 
896 704 832 256	679.042	 
896 704 832 64	680.922	 
896 704 576 192	681.875	 
896 704 576 192	686.392	 
896 704 704 64	688.903	 
896 704 736	690.839	 
448 352 864	697.737	 
448 832 864	699.1270000000001	 
128 448 320 864	701.972	703.4
448 352 864	705.674	 
480 320 864	708.919	 
496 320 832	711.6320000000001	 
480 320 864	717.1510000000001	 
448 352 864	719.343	 
256 448 320 864	725.594	 
320 448 320 832	727.641	 
384 448 320 832	730.192	 
448 448 320 768	733.455	 
448 960 256 768	734.697	 
960 448 256 768	735.592	 
992 384 256 768	739.208	 
64 960 384 256 768	742.073	 
64 64 960 384 256 256	745.634	 
192 64 960 384 256	748.672	 
128 384 128 896 768 512	755.463	 
192 64 960 384 256	757.679	 
192 64 992 384	759.9590000000001	 
192 64 960 384 256	760.719	 
192 64 960 384 256	761.0740000000001	 
64 64 960 896 256	766.897	 
96 960 896 256	767.992	 
352 960 896	769.719	 
64 320 960 896	771.032	 
64 320 960 384 256	772.2470000000001	 
64 320 960 768 256	773.871	 
96 320 960 768	776.231	 
96 320 992 256	780.551	 
64 832 992 256	787.865	 
64 320 992 320	790.345	 
64 320 992 320	791.5210000000001	 
448 992 320	795.024	 
320 992 448	796.065	 
448 992 320	797.616	 
832 992 320	800.232	 
352 992 320	801.843	 
320 1008 320	802.963	 
64 1016 320	805.5120000000001	 
64 1016 272	808.231	 
64 1016 48	810.0550000000001	 
64 64 1008 48	812.566	 
64 80 1008 32	813.633	 
64 64 64 1008 32	814.975	 
64 64 64 64 992 32	816.128	 
64 64 64 64 64 992	817.702	 
64 64 64 64 64 960 64	819.215	 
128 128 128 128 384 896 128	821.939	 
256 256 256 256 896 768 256	823.769	 
384 256 256 896 768 256	827.1370000000001	 
384 384 256 896 768	828.886	 
384 256 256 896 768 256	833.198	 
384 256 256 384 768 256 256	835.046	 
384 256 256 384 768 768	836.464	 
384 384 256 256 768 768	838.88	844.097
256 896 256 256 768 768	847.913	 
256 896 256 384 768 256	851.669	 
256 896 256 896 256 256	852.662	 
960 256 896 256 256	856.183	 
992 128 384 128 128	859.7180000000001	 
992 128 128 192 128	862.21	 
128 992 128 128 128 128	864.809	 
128 128 992 128 128 128	872.551	 
192 128 960 128 128 128	876.022	 
896 256 896 256 256 256	877.206	 
896 256 896 256 768	879.919	 
896 256 768 256 896	881.913	 
768 256 768 384 896	883.304	 
896 128 384 128 448	900.855	 
896 128 384 128 896	902.5210000000001	 
384 128 448 128 896	909.509	 
768 768 896 256 768	910.6750000000001	 
384 128 960 128 384	911.75	 
384 640 960 128 128	913.08	 
128 640 992 128 128	914.192	 
128 672 992 128	915.583	 
32 672 992 128	916.4300000000001	 
544 672 992	917.59	 
640 672 992	919.681	 
544 672 992	921.33	 
160 672 992	923.817	 
128 128 672 992	926.465	 
128 128 704 992	929.414	 
128 128 448 992	930.383	 
128 192 448 960	933.0310000000001	 
64 192 448 960	936.438	 
224 448 960	950.84	 
448 896 896 512	953.032	955.719
