960 64 64 64 64 64 64	924.881	 
960 576 64 64 64 64	926.033	 
960 576 576 64 64	927.106	 
960 576 832 64	928.509	 
960 576 960	931.147	932.4250000000001
960 576 832 64	937.494	 
960 576 576 576	938.301	 
960 576 576 768	942.489	 
960 576 512 896	943.477	 
960 512 512 960	944.3340000000001	 
896 512 576 960	945.203	 
768 576 576 960	946.077	 
512 704 576 960	947.561	 
960 576 960	948.535	950.3290000000001
128 896 576 960	951.847	 
128 896 640 960	953.169	 
640 640 640 960	955.489	 
896 640 640 896	956.451	957.112
384 832 320 448	959.818	 
256 832 832 448	961.118	 
960 832 448	971.505	 
960 576 448 64	975.376	 
960 576 480	976.38	 
64 960 64 480	979.22	 
384 896 128 960	980.788	 
896 384 128 960	982.2620000000001	 
448 64 64 992	984.019	985.336
448 64 64 960 64	989.543	 
896 128 384 896 128	991.471	 
896 128 896 384 128	992.309	 
896 128 896 640 128	993.119	995.644
960 128 896 640	997.837	 
992 64 448 64	999.926	 
992 64 192 64 64	1001.616	 
992 64 64 64 64 64	1002.326	 
1008 64 64 64 64	1005.057	1007.708
