896 224 128 224	393.742	 
896 224 160 192	396.943	 
896 224 160 160	398.023	 
256 768 448 320 320	403.367	 
512 512 512 896 640 640	405.966	407.728
256 256 960 320 320	413.623	 
256 256 960 448 64	416.934	 
256 256 960 192 192	418.434	 
256 256 960 192 128 128	423.615	 
256 256 960 128 192 128	424.98	 
256 256 960 128 224	425.882	 
256 992 128 224	431.874	 
992 128 480	434.742	 
960 768 960	437.188	439.16200000000003
960 256 960 512	447.68600000000004	 
128 896 256 960 512	448.765	 
128 896 256 896 640	450.761	 
256 896 256 896 640	453.11400000000003	454.497
256 896 768 896 128	462.649	 
768 384 768 896 128	465.969	 
768 384 768 896 128	469.065	 
256 448 768 896 128	471.464	 
448 768 896 640	473.217	 
448 768 960 512	474.738	 
960 768 960	476.84000000000003	 
448 768 960 512	478.51300000000003	 
256 384 768 960 512	480.701	 
256 256 256 768 960 512	481.82800000000003	 
768 256 256 768 896 512	483.18	 
768 256 768 768 768 512	487.117	 
512 768 256 256 768 768 512	488.317	 
512 768 256 256 768 768 256	491.583	 
512 768 256 256 768 256 768	492.604	 
512 768 256 256 256 768 768	493.90000000000003	 
768 768 256 256 256 768 512	497.124	 
512 768 256 256 256 768 512 512	499.374	 
768 256 256 256 768 512 512 512	502.966	 
256 256 256 256 768 512 512 512 512	505.16	506.683
256 256 256 256 896 512 512 512	509.612	 
256 256 256 960 512 512 512	510.963	 
256 768 960 512 512 512	517.523	 
512 768 960 512 512 512	518.453	 
768 256 480 256 256 256	522.368	 
896 128 240 128 128	523.6510000000001	 
768 256 480 768 256	528.162	 
768 320 448 768 256	532.451	 
768 320 960 256 256	534.894	 
768 320 448 768 256	536.474	 
768 320 448 896	537.452	 
768 320 448 768 256	539.634	 
768 320 448 256 384	540.827	 
768 256 448 256 448	542.178	 
768 512 896 512 896	546.746	550.289
512 512 896 512 960	553.898	 
768 448 256 480	556.674	 
768 448 256 480	572.266	 
768 384 384 480	573.601	 
768 256 448 480	574.473	 
768 320 448 448	576.673	 
896 256 448 448	577.698	 
960 256 448 384	578.914	 
992 128 224 64	580.393	 
992 128 480	581.45	 
992 384 224	593.054	 
256 960 384 224	595.154	 
384 896 384 224	596.384	 
512 768 768 768 448	597.768	 
768 384 384 384 192	600.339	 
256 896 384 384 192	601.4590000000001	 
960 192 192 96	602.123	 
992 96 96 32	603.659	 
1008 48 48	605.205	 
256 992 96 96	607.82	 
512 512 960 192 192	609.963	 
512 512 960 192 96	616.363	 
512 960 192 96 32	618.298	 
960 224 96 32	620.859	 
960 448 192 64	623.874	625.922
256 896 448 192 64	632.546	 
384 896 384 192 64	633.426	 
768 768 896 384 128	635.274	 
768 768 960 128 128	636.466	 
768 896 896 128 128	637.4110000000001	 
896 896 896 128	639.194	 
768 896 896 384	640.4830000000001	 
768 768 896 384 128	641.873	 
128 896 448 192 64	643.306	 
896 448 448 64	645.1080000000001	649.873
960 448 448	652.462	 
896 448 448 64	653.917	 
896 448 448 64	655.841	 
960 448 192 64	656.825	 
896 448 448 64	660.418	 
896 448 192 64 64	664.1080000000001	 
896 448 192 96	665.417	 
512 896 384 192 96	667.017	 
768 384 192 96 48	670.544	672.9110000000001
768 384 192 112 32	677.827	 
896 384 192 112	678.875	 
896 192 96 56	680.576	 
768 896 192 112	683.1750000000001	 
768 896 192 224	684.295	688.737
768 896 224 96	690.83	 
384 896 224 96	692.0740000000001	 
384 896 192 224	694.4250000000001	 
384 896 192 96 64	695.6560000000001	 
768 896 384 192 128	697.014	 
768 448 192 96 64	700.886	 
768 448 192 64 192	703.458	 
768 448 192 192 64	704.441	 
768 896 192 192 64	707.2330000000001	 
768 960 192 192	711.753	 
768 896 192 192 128	713.82	 
768 896 128 192 192	715.249	 
256 256 896 128 192 192	719.119	 
512 512 512 768 256 384 384	720.4590000000001	 
512 512 512 768 256 384 256 256	721.568	 
512 512 512 768 256 256 256 256 256	722.713	 
512 512 768 768 256 256 256 256	725.393	 
512 512 512 768 768 256 256 256	729.937	 
768 256 384 384 128 128 128	735.345	 
768 256 384 384 128 384	737.032	 
768 256 384 384 128 192	738.464	740.26
256 768 384 384 128 192	745.432	 
512 768 384 384 128 192	748.178	 
512 768 384 384 128 384	749.505	 
512 768 384 384 128 192	751.265	 
512 768 384 384 192 128	751.863	 
512 768 384 384 192 64	752.977	 
512 768 384 448 192	756.02	 
896 384 448 192	758.464	 
768 768 896 896	761.319	 
512 512 768 896 896	765.386	 
768 384 448 448	767.417	 
512 768 256 448 448	769.111	 
512 512 768 256 384 448	769.863	 
768 384 128 192 224	771.714	 
512 768 384 128 192 192	773.696	 
512 768 384 128 128 192 64	775.1700000000001	 
512 768 384 128 128 224	779.79	 
512 768 384 128 192 192	781.658	 
512 768 384 128 224 128	783.08	 
512 768 384 128 224 64	784.384	 
512 768 384 128 192 96	786.76	 
768 896 128 192 96	790.274	 
896 192 64 96 48	793.09	 
960 96 32 48 16	795.72	 
960 224 32 48	803.5360000000001	 
960 96 32 48 16	805.6270000000001	 
960 192 64 96 32	808.2	 
960 576 64 96 32	810.984	 
960 576 576 96	812.544	 
960 576 832 64	814.112	 
960 576 960	814.831	816.431
960 192 960	818.431	 
960 704 448	820.83	 
960 704 704	822.119	 
960 704 832	823.239	 
960 704 896	824.4540000000001	 
960 704 832	825.346	 
960 832 832	827.855	 
960 960 576	828.742	 
960 704 832	830.003	833.51
960 960 576	836.582	 
960 832 832	837.39	 
960 832 768 512	838.297	 
960 768 768 768	840.038	 
896 768 896 768	841.745	 
896 384 896 768	844.658	 
896 384 768 896	844.939	 
896 256 896 896	846.15	 
896 256 896 768 256	847.5210000000001	 
896 256 896 256 256 256	849.266	850.673
896 256 960 256 256	853.827	 
192 128 992 128 128	854.96	 
128 128 992 128 128 128	856.673	 
128 128 128 992 128 128	859.153	 
128 384 992 128 128	860.193	 
128 448 992 128	861.809	 
128 448 960 192	864.208	 
128 448 992 128	864.778	 
448 992 384	866.912	 
448 992 320	868.	872.208
512 896 960 640	875.7280000000001	 
768 320 480 320	877.88	 
768 256 480 320 64	880.3530000000001	 
768 256 480 352	881.837	 
512 768 256 480 320	885.864	 
768 288 480 320	890.917	893.4
512 768 256 480 320	898.6800000000001	900.816
512 768 256 480 288	904.703	 
512 768 256 480 32 32	906.1270000000001	 
512 768 256 480 48	909.4010000000001	915.384
512 768 288 480 32	918.8720000000001	 
896 144 240 16	921.254	 
768 288 992 32	927.1030000000001	 
896 144 240 16	929.087	 
896 128 240 144	931.902	 
896 128 240 48	934.6940000000001	 
896 128 240 80	935.606	 
512 768 256 480 160	937.4780000000001	 
512 768 320 480 128	939.827	 
512 768 448 448 128	941.421	 
512 768 320 448 128 128	943.953	 
768 320 448 128 128 128	945.571	 
640 640 896 256 256 256	947.272	949.0550000000001
896 640 896 256 256	955.904	 
896 640 768 256 256 256	957.198	 
896 512 768 256 384 256	960.541	 
896 640 768 256 256 256	964.116	 
896 640 768 384 256	968.189	 
896 640 768 448	969.82	 
896 640 768 896	970.804	 
896 640 512 960	971.884	 
896 640 512 896 128	977.485	 
896 512 512 896 128 128	980.737	 
896 512 512 896 128 128	984.3240000000001	 
768 512 512 896 128 128 128	992.056	 
512 512 640 896 128 128 128	996.408	 
640 640 896 128 128 128	1000.203	 
384 640 896 128 128 128	1001.388	 
896 128 896 128 128 128	1002.436	 
896 128 896 128 192	1004.23	 
896 128 384 128 224	1005.739	 
960 64 64 64 112	1007.7330000000001	 
960 64 64 64 224	1013.624	 
960 64 64 64 224	1015.498	 
960 128 128 128 448	1017.666	 
256 896 256 256 256 896	1019.738	1023.668
960 128 128 128 448	1025.571	 
512 896 256 256 256 896	1027.409	 
