128 960 128 960	508.238	509.005
128 992 128 896	512.173	 
64 1008 64 192	513.701	 
32 1016 32 32	514.577	 
32 1020 32	516.92	 
32 1020 512	518.11	 
32 1020 512	518.313	 
96 1020	519.269	 
96 1016 8	521.039	 
192 1008 528	521.989	523.269
448 1008 16	525.072	 
448 1008 16	525.477	 
480 1008	526.295	 
480 992 64	527.237	 
256 960 960 128	528.214	 
128 960 960 128	528.924	 
384 448 960 128	529.821	 
768 896 896 768	530.532	 
768 896 768 896	531.366	 
896 768 768 896	532.072	 
960 512 768 896	533.153	 
480 256 256 960	534.359	 
240 128 128 960	536.2760000000001	 
120 64 64 960	537.046	 
120 64 64 960	537.214	537.884
112 80 64 960	539.433	 
224 160 640 896	540.5	541.147
224 160 384 896	542.8340000000001	 
224 192 384 896	543.611	 
224 128 448 896	545.4350000000001	 
192 192 448 896	548.517	 
96 192 448 896	549.468	 
64 224 448 896	550.611	 
128 960 896 768	554.674	 
384 896 896 768	555.878	 
896 896 896 512	557.1	 
896 960 896	558.323	559.533
448 960 448	561.028	 
448 864 448	561.922	563.074
64 320 864 448	565.602	 
128 896 704 896	567.289	 
256 896 704 896	568.081	 
256 896 640 896 256	569.33	 
896 896 896 256	573.17	 
640 896 896 256 256	575.423	 
640 640 896 256 256 256	576.792	578.061
512 704 896 256 256 256	579.642	 
864 448 128 128 128	580.513	581.561
992 448 128 128	583.097	 
256 864 448 128 128	584.097	 
256 864 448 128 128	585.456	 
320 864 448 128	586.481	 
288 864 448 128	588.033	 
544 864 448 128	589.105	 
16 944 224 64	589.746	 
16 944 224 64	590.3530000000001	 
1008 224 64	591.683	 
952 224 64	592.537	594.1850000000001
944 240 64	595.817	 
864 992 128	596.89	 
992 992	598.296	 
1008 960	600.298	 
1016 448	601.442	 
16 888 448	602.493	 
32 1008 896	605.41	 
544 1008 384	606.308	 
672 1008 128	607.942	 
512 672 1008	608.822	 
336 1016	609.977	610.721
336 1008 16	613.251	 
672 992 544	615.658	 
544 992 672	617.942	 
576 992 672	620.256	 
320 992 672	621.52	622.514
320 992 704	623.69	 
320 992 448	624.6800000000001	626.176
352 960 448	627.24	 
864 448 448	628.352	 
64 832 448 448	629.753	 
640 640 896 896	630.8240000000001	 
640 704 896 768	633.438	 
320 864 448 128	634.472	 
320 992 448	636.088	 
448 864 448	636.872	 
320 992 448	637.711	 
320 864 960	639.081	 
448 832 960	640.241	 
832 832 960	641.008	 
448 832 960	641.745	 
832 832 960	642.408	 
896 832 960	643.616	 
896 896 960	644.215	 
256 896 896 896	645.147	 
384 768 896 896	646.767	 
384 896 768 896	647.921	 
384 896 256 896 256	650.0070000000001	 
384 384 768 896 256	650.855	 
384 384 768 768 768	652.08	654.0550000000001
384 384 896 768 512	655.8870000000001	 
384 384 896 896	657.271	 
256 384 896 960	658.991	 
384 960 960	660.112	 
320 960 960	662.046	 
384 960 960	662.806	 
128 384 896 960	664.53	 
128 384 896 896 128	665.726	 
128 384 896 896 128	666.696	 
128 384 896 384 384	667.158	 
128 384 960 384 128	668.35	 
256 896 896 768 256	671.192	 
256 256 896 384 768 256	672.837	 
128 128 384 192 896 128	674.159	 
128 896 192 896 128	675.206	 
128 896 640 896 128	676.5260000000001	 
896 704 896 128	678.205	 
896 704 960	679.213	 
384 352 992	680.9490000000001	 
128 176 1008	681.989	 
432 1008	682.927	 
864 992 128	684.093	 
32 800 992 128	685.807	 
544 544 992 128	686.821	687.716
544 672 992	688.985	689.548
512 736 992	690.597	 
128 736 992	692.069	 
128 128 672 992	692.993	693.47
128 128 128 640 992	695.1	 
384 128 128 128 992	696.264	 
128 128 128 128 128 992	697.025	 
128 128 128 128 192 960	698.15	 
256 256 256 256 896 896	699.028	699.692
256 256 256 256 960 768	701.58	 
256 256 256 384 896 768	702.28	 
256 256 256 896 896 256	703.1560000000001	703.707
256 256 384 896 896	705.0840000000001	 
256 256 768 896 896	706.943	 
384 256 768 896 384	708.044	 
384 768 768 768 384	708.892	709.836
384 768 768 768 384	711.278	 
384 768 512 896 384	712.288	 
256 896 512 896 384	714.65	 
128 896 512 896 384	715.635	 
256 896 512 896 384	718.02	 
384 768 512 896 384	719.019	 
384 768 768 768 384	720.094	 
384 768 768 768 384	723.708	 
384 384 768 768 384	724.867	 
384 384 768 384 384	725.666	726.571
384 384 768 384 768	728.563	 
768 384 768 384 768	729.492	730.121
256 256 384 768 384 768	731.41	 
256 768 384 768 384 256	732.731	733.457
256 768 256 896 384 256	734.391	 
256 256 256 896 896 256	735.7230000000001	 
256 256 256 256 896 896	737.186	 
256 256 256 256 896 896	738.673	 
256 256 256 256 896 640 128	739.556	 
256 256 256 256 960 640	740.602	 
128 128 128 128 992 64	741.374	 
64 64 64 64 1008	742.545	 
64 64 192 1008	744.1370000000001	 
64 224 1008	744.833	 
480 1008	746.251	 
992 496	748.417	 
1008 480	749.315	 
1008 480	750.465	 
1016 224	751.4830000000001	 
1016 448	752.545	 
1008 960	753.676	 
32 992 960	755.569	 
32 992 896 128	756.635	 
288 480 896 128	759.313	 
576 960 768 768	761.336	 
576 960 768 256 256	762.128	 
576 960 768 384	763.971	 
640 960 768 384	766.418	 
896 960 768 256	767.259	 
896 896 896 256	768.384	 
256 896 896 896	769.832	 
128 896 896 896	770.537	 
128 384 896 896 128	842.119	 
384 384 896 384 128	843.157	 
384 384 896 384 128	843.392	 
128 384 256 896 384 128	844.486	 
128 384 384 896 384	845.711	 
128 384 384 896 384	845.951	 
128 896 384 384 384	848.525	 
128 896 768 384 384	850.966	 
384 896 768 256 384	852.196	 
384 896 768 384 256	853.9830000000001	 
384 896 768 384 128	854.558	 
384 896 768 384 128	854.873	 
384 960 768 384	855.3530000000001	 
384 960 768 384	855.986	 
256 992 768 384	856.7570000000001	 
1008 768 384	857.583	 
1008 768 768	859.278	 
504 896 128	860.477	 
252 960	861.149	 
1016 896	861.885	 
256 504 896	862.66	 
256 1016 768	864.9250000000001	 
384 1016 512	865.8530000000001	 
384 1008 576	869.309	 
384 992 608	870.388	 
192 1008 48	872.6370000000001	 
896 992 96	874.548	 
640 1008 96	875.789	 
672 992 96	876.596	 
672 992 288	877.966	 
672 992 544	878.926	 
544 1008 544	880.126	 
640 1008 544	881.428	 
640 1008 640	882.224	 
640 992 704	883.384	 
704 960 704	884.1080000000001	 
448 960 704	886.605	 
448 960 192 128	888.062	 
448 960 448	889.009	 
128 384 960 448	892.741	 
384 768 896 896	894.755	 
896 256 896 896	895.715	896.6270000000001
960 256 768 896	898.1030000000001	 
992 128 128 448	899.035	900.109
64 960 128 128 448	901.201	 
640 896 256 256 896	902.	902.6560000000001
512 896 256 256 896 256	906.703	 
448 128 128 960 128	908.083	 
224 64 64 992	910.254	 
448 64 64 992	911.672	 
960 64 64 960	912.9110000000001	 
448 64 192 960	915.59	 
896 128 384 896 512	917.284	 
128 384 128 384 896 512	918.631	 
64 64 64 192 960 256	919.871	 
96 64 192 960 256	921.094	 
96 64 192 960 256	922.0790000000001	 
96 64 192 960 256	923.009	 
32 96 64 192 896 256	924.792	 
32 96 64 192 896 128	931.198	 
64 64 192 128 384 768 256	932.669	 
192 128 384 256 768 512 512	934.461	938.118
96 64 192 128 384 768	939.7570000000001	 
192 128 384 768 768 512	940.845	 
128 128 448 768 768 512	943.95	 
128 128 448 768 768 512	944.84	 
128 128 448 832 768	945.832	 
128 128 448 768 896	946.509	 
384 448 768 896	947.591	948.7810000000001
384 448 896 768	950.6700000000001	 
320 448 896 768	954.613	 
64 960 896 768	956.005	 
64 960 896 512 512	957.7330000000001	 
64 960 640 768 512	958.727	 
960 896 768 512	960.443	 
896 896 896 512	964.029	 
896 960 640 512	966.0360000000001	 
448 864 320 256	967.1700000000001	 
448 864 832	969.812	 
448 864 608	970.837	 
448 864 800	972.034	 
