856 496	408.65000000000003	410.229
688 992 128	413.378	 
672 992 192	414.843	 
160 992 448	416.048	 
320 960 960	418.589	 
256 992 960	420.593	 
992 960 128	422.08	 
960 960 384	423.50600000000003	 
960 896 384 128	425.35	 
896 896 384 384	426.567	 
384 896 384 384 256	427.85900000000004	 
384 896 384 384 128	429.85900000000004	 
256 960 384 384 128	432.869	 
128 960 384 384 128	433.826	 
384 960 384 384	436.348	 
384 896 384 448	438.621	 
128 896 384 960	439.85200000000003	 
960 384 960	441.253	443.45300000000003
128 960 384 448	446.372	 
384 960 384 384	448.015	 
384 896 384 384 128	449.469	 
768 768 768 768 768	450.391	 
768 768 512 768 896	451.723	454.551
768 512 512 768 960	457.612	458.27500000000003
512 768 512 768 960	461.413	462.40000000000003
256 896 256 256 480	465.033	466.184
256 896 256 256 480	468.027	 
128 896 256 256 480	469.68	 
896 384 256 480	472.02500000000003	 
960 256 256 480	473.99600000000004	 
896 256 256 480 256	475.928	 
896 256 256 480 32	477.439	 
896 256 256 480 64	478.92	480.141
896 256 256 448 320	482.736	 
768 256 256 480 320	485.67900000000003	486.627
768 512 512 960 640	492.75100000000003	493.957
768 512 640 896 640	497.23	498.127
768 512 640 896 640	499.952	 
768 256 320 448 320	501.439	 
512 512 512 640 896 640	502.47700000000003	 
512 512 704 896 640	504.134	505.068
576 704 896 640	508.036	 
96 704 896 640	510.401	 
96 448 896 640	512.607	515.389
96 224 896 640	517.373	 
96 224 960 128	520.463	 
192 448 896 384	522.3770000000001	 
192 448 960 256	523.999	525.234
192 960 960	528.093	 
128 992 960	529.211	 
992 960 128	530.207	 
864 992 128	531.294	 
608 992 384	532.501	 
544 992 384 128	535.124	 
512 992 384 384	536.3870000000001	 
992 384 384 128	537.538	538.862
992 384 128 128 128	541.2620000000001	 
992 128 128 128 128 128	543.373	 
128 992 128 128 128 128	545.615	 
992 128 128 128 128 128	546.7520000000001	547.687
960 256 384 256 256 256	549.432	 
896 256 384 768 256 256	550.577	 
384 256 384 768 384 256	552.238	 
256 256 384 768 384 768	554.078	 
384 256 384 768 384 256	555.66	 
896 256 384 768 256 256	557.076	 
384 768 384 768 256 256	559.416	560.97
384 768 384 768 384	563.217	563.8770000000001
384 768 384 768 384	567.347	 
384 768 384 768 384	568.267	 
384 768 384 768 384	570.22	 
384 768 384 768 384	573.006	 
384 768 384 768 384	574.427	 
384 768 384 768 384	575.274	 
384 768 384 768 384	575.835	 
384 768 384 768 384	576.942	 
384 768 384 768 256 256	578.598	 
384 768 384 256 384 256	579.98	 
384 256 384 768 384 256	581.308	 
384 256 896 256 384 256	581.992	 
256 256 896 768 384 256	583.402	 
256 896 768 896 256	585.159	 
896 896 896 256	586.919	587.697
896 960 896	589.121	 
448 992 320	590.618	592.472
256 320 992 320	594.37	 
832 992 320	595.84	597.633
704 992 320	599.0500000000001	 
448 992 320	599.747	600.585
128 448 992 256	602.813	 
192 448 992	604.017	 
896 896 960	605.148	 
256 896 896 896	606.28	 
256 256 896 896 640	607.52	 
256 256 256 896 896 128	609.668	 
256 256 256 256 896 896	611.096	 
384 256 256 896 896	613.092	614.115
256 384 256 256 896 640	621.769	623.249
384 384 256 256 896 512	625.586	 
448 384 256 256 896	627.932	628.818
448 448 256 256 768	630.124	 
960 896 512 512 512	631.748	 
992 768 512 512 512	634.78	 
512 992 512 512 512 512	636.689	 
1008 512 512 512 512	637.917	638.466
1008 640 512 512	639.865	 
1008 672 512	641.03	 
1016 672	642.801	644.593
64 1016 160	647.089	 
8 1016 160	649.5020000000001	 
48 1008 320	651.218	 
48 1008 576	654.49	656.14
48 992 576 64	658.77	 
32 992 576 576	660.263	660.941
1008 576 576	666.529	 
32 992 576 576	667.712	 
48 992 576 512	670.027	 
56 992 576	671.607	672.844
60 992 64	678.638	 
120 960 128 128	680.417	 
240 960 256 256	683.566	684.251
240 912 256 256	706.63	 
240 944 256	708.689	 
240 944 32	710.168	 
480 864 576	710.998	 
448 864 576 64	714.154	 
448 832 832 64	715.1510000000001	 
448 832 320 320	716.458	 
896 896 640 640	717.785	 
256 896 896 640 128	719.609	 
256 256 896 896 640	720.9	 
384 256 896 896 512	723.722	 
896 256 896 896	725.032	 
256 896 256 896 384	727.0600000000001	 
768 896 256 896 256	728.254	 
896 896 256 896	729.641	 
896 384 768 896	730.738	 
896 256 768 896 256	731.982	 
896 256 256 896 768	732.908	 
896 256 256 896 640	733.604	 
384 256 256 896 640 512	735.386	 
256 256 256 896 640 640	736.693	738.177
256 256 256 960 640 512	739.169	 
256 384 256 896 640 512	740.134	 
256 896 256 896 640	741.631	 
256 960 256 896 512	742.455	 
128 992 128 448	743.605	 
128 1008 128 384	744.458	 
128 1008 128 384	745.149	 
384 1008 128 128	745.958	 
384 992 640 128	747.921	 
384 960 640 640	749.363	 
640 960 640 640	750.501	751.8290000000001
320 480 832 64	755.385	 
320 496 832	756.7710000000001	 
352 496 768	758.211	 
352 480 800	759.0070000000001	 
96 480 800 512	761.035	 
32 480 800 512 512	762.617	 
480 800 512 512 512	764.1030000000001	 
992 768 512 512 512	765.544	 
992 512 512 512 512 512	767.219	768.343
496 256 256 768 256	770.695	 
496 256 384 768	771.5500000000001	 
992 256 384 768	773.519	 
256 960 256 384 768	776.168	 
256 896 256 896 768	778.078	 
256 896 256 384 768 256	779.854	781.487
256 384 768 384 768 256	785.3960000000001	787.073
384 768 384 768 384	790.101	790.8960000000001
256 768 896 768 384	795.821	796.423
256 768 896 256 384 256	797.484	 
256 768 768 256 384 256 256	798.273	 
256 768 384 256 384 256 256	799.908	 
512 512 896 512 768 512 512	801.654	803.804
768 448 256 384 256 256	805.2040000000001	 
768 448 256 896 256	808.035	809.441
896 448 256 768 256	816.475	 
896 384 256 768 256 256	818.314	 
256 896 256 256 768 256 256	819.509	 
256 896 256 384 768 256	853.2090000000001	 
256 768 768 384 768 256	854.703	 
256 256 768 384 768 384	855.874	 
256 768 384 768 384 256	857.393	 
768 448 768 384 256	858.889	 
384 224 896 192	860.8190000000001	861.684
384 224 896 128 128	863.2520000000001	 
128 128 224 896 128 128	864.178	 
192 128 192 896 128 128	865.5360000000001	 
384 256 384 768 256 768	866.556	868.33
384 256 384 768 256 384	870.851	 
768 256 384 768 256 384	871.9540000000001	 
256 768 384 768 256 384	873.839	 
256 768 384 768 384 256	874.806	 
256 768 384 768 448	875.763	 
896 192 384 224	878.0740000000001	878.749
896 192 384 192 128	879.639	 
512 768 384 768 384 256	880.767	 
256 768 384 768 384 256	881.754	882.178
256 768 256 768 448 256	884.163	 
128 896 128 384 224	886.312	886.953
128 896 192 128 224	888.0740000000001	 
128 896 192 384 192	890.461	 
384 768 384 768 384	891.629	 
768 768 384 768 384	892.798	894.477
768 768 384 768 256 256	896.614	897.6990000000001
768 768 384 768 768	899.85	 
896 384 192 384 128	901.659	 
960 384 192 128 128	903.322	 
960 384 448 128	904.392	 
960 384 448 128	905.307	 
960 384 384 384	906.249	 
128 896 384 384 384	907.759	 
128 384 896 384 384	909.102	 
384 960 384 384	910.331	 
384 992 256 384	911.207	 
384 1008 256 256	912.3960000000001	 
448 1008 256	913.5	 
384 1008 320	914.433	 
256 1008 336	915.462	 
512 1008 336	917.9010000000001	 
640 1008 320	920.152	 
640 1008 320	921.332	 
672 992 320	922.159	 
672 992 320	925.3430000000001	925.879
