960 896 256 256 256	389.367	 
992 448 128 128	390.8	392.831
128 992 448 128	394.944	 
128 992 960	397.271	 
128 960 992	398.653	 
384 448 992	401.386	 
384 704 992	408.385	 
896 640 992	412.922	413.714
384 896 992	417.68	 
384 448 992	419.257	 
384 448 992	421.399	 
768 896 992	423.773	 
512 768 896 960	425.51	427.229
384 448 992	432.93	 
384 896 992	434.202	 
256 960 992	435.31	 
992 992	437.57	 
1008 240	442.637	 
1016 224	443.92400000000004	 
1016 192 64	445.146	 
1016 192 64	447.416	 
1008 224 64	448.584	 
128 992 448 128	451.943	453.047
384 960 448 128	454.904	 
896 896 896 256	456.33500000000004	 
128 896 896 896	457.67900000000003	458.559
256 896 896 896	460.456	 
256 960 768 896	462.50600000000003	 
128 992 128 448	463.974	464.995
128 960 128 480	466.73400000000004	 
128 448 128 992	468.527	470.707
128 448 128 960 128	473.177	 
256 896 256 896 256 256	474.988	475.931
256 896 256 768 256 256 256	478.209	 
256 896 256 256 256 256 256 256	480.574	482.132
512 512 768 512 512 512 512 512 512	484.416	 
256 256 256 256 768 256 256 256 256	486.081	 
256 256 256 256 768 384 256 256	488.149	 
256 768 256 768 384 256 256	489.869	 
256 896 256 768 384 256	492.212	 
256 896 256 896 256 256	493.869	 
256 256 896 256 896 256	496.92400000000004	497.519
256 256 960 256 768 256	500.38300000000004	 
128 128 992 128 128 128	501.682	502.71500000000003
128 128 960 128 128 192	507.886	 
256 256 256 896 256 256 384	510.225	 
128 128 128 896 128 128 192	512.169	 
192 128 896 128 128 192	514.414	 
448 256 768 256 256 384	517.904	 
224 128 896 128 128 128	519.234	 
224 128 896 128 192	521.059	 
224 128 896 192 128	522.61	 
224 128 896 224	523.782	 
224 128 896 192 128	525.014	 
224 128 896 128 192	526.295	527.839
96 64 960 64 96	531.433	532.122
64 64 960 64 112	533.972	 
64 960 64 120	537.195	 
960 576 120	541.8580000000001	 
960 592 112	543.193	544.1850000000001
960 336 112	546.272	 
896 672 736	547.504	548.447
896 672 736	550.2620000000001	 
128 896 672 224	552.222	 
384 896 160 224	554.088	 
384 896 128 480	556.2330000000001	 
384 896 128 960	557.433	 
896 896 128 896	558.708	 
960 320 64 448	562.343	 
960 576 64 448	563.213	 
960 576 64 448	565.283	 
960 64 64 448 64	570.023	 
960 64 64 192 192	571.664	 
960 64 64 64 448	572.431	 
896 640 128 128 896	574.1080000000001	575.22
896 384 128 128 896	578.793	 
384 384 384 128 896	580.172	 
384 896 384 128 384	581.69	 
384 960 384 128 128	583.1030000000001	 
384 960 448 128	585.293	 
192 960 448 128	589.95	 
384 896 896 256 256	591.82	 
384 896 384 768 256	594.45	 
192 960 128 384 128	596.296	 
192 896 128 896 128	597.766	 
192 896 128 448 128	599.616	 
192 896 128 224 128	600.663	 
128 896 128 224 128 128	603.533	604.52
896 128 224 128 128 128	607.114	 
768 384 448 256 256 256	609.068	 
512 896 896 512 512 512	611.663	 
512 512 896 896 512 512	613.738	 
512 512 960 896 512	614.918	 
512 512 992 896	616.37	 
512 576 992 768	617.982	 
512 512 576 992 512	619.8100000000001	 
256 256 800 496	621.226	 
128 912 248	623.751	 
912 248 128	625.836	 
896 248 128 128	627.194	 
896 496 128 128	629.238	 
384 1008 128 128	630.19	 
256 1008 384 128	631.217	 
1016 192 64	633.025	634.538
1008 192 96	635.6750000000001	 
1008 192 64 64	636.874	 
1016 64 64 64	638.854	639.3580000000001
64 1016 64 64	642.866	 
64 64 1016 64	644.177	 
64 64 1016 64	646.179	 
64 64 1008 64 64	647.612	 
128 128 1008 128 128	649.158	 
256 256 1008 256 256	650.196	 
512 512 1008 512 512	651.5020000000001	 
512 576 1008 512	653.155	 
704 1008 512	654.198	 
128 704 1008	655.795	 
128 448 1008	656.722	 
128 960 496	658.187	 
128 128 960 480	659.755	 
128 128 960 448 128	661.001	 
128 640 960 384 128	662.235	663.617
384 128 960 384 128	667.5840000000001	 
384 128 960 128 192	670.197	 
768 256 960 256 384	671.571	 
768 256 960 256 768	672.602	 
768 256 960 256 768	674.165	 
384 256 960 256 768	675.125	 
896 256 896 256 768	676.402	 
896 256 960 256 256	678.828	 
256 768 256 960 256 256	681.005	 
896 128 480 128 128	682.513	 
896 128 480 192	688.463	 
896 192 448 192	692.261	 
896 224 384 192	693.136	 
896 480 128 192	694.039	 
256 768 960 256 384	696.041	 
768 256 960 256 384	696.95	 
768 256 960 256 256 256	698.518	 
768 256 960 256 256 256	700.267	 
128 128 992 128 128 128	701.51	 
384 992 128 128 128	702.83	 
384 992 128 192	704.519	 
448 960 128 192	708.064	 
896 896 768 384	709.865	712.041
256 896 896 768 256	714.995	 
256 768 960 768 256	716.0980000000001	 
128 384 992 128 128	717.427	719.5070000000001
128 128 992 192 128	721.154	 
128 128 1008 128 128	722.778	723.8580000000001
128 128 992 384 128	726.71	 
128 992 384 128 128	727.849	 
256 992 768 256 256	729.691	 
256 992 320 256 256	730.641	 
256 992 288 256 256	733.057	734.52
256 992 288 768	742.437	 
992 288 800	745.325	 
992 288 288 32	746.934	 
992 288 32 32 32	748.024	 
1008 16 16 16 16	749.2710000000001	750.647
1008 32 32 32 32	762.814	764.2330000000001
992 64 64 64 64 64	771.076	 
960 64 64 64 64 64 64	772.386	 
896 128 128 128 128 128 128 128	774.105	 
768 256 256 256 256 256 256 256 256	775.9970000000001	776.857
896 128 128 128 128 128 128 128	783.248	 
960 64 64 64 64 64 64	784.767	 
960 576 64 64 64 64	786.135	 
960 576 576 64 64	787.393	 
992 288 32 32 32	792.311	 
992 544 32 32 32	793.586	 
992 544 544 32	794.8000000000001	 
992 544 544 512	797.1460000000001	 
992 544 544 32	798.105	 
992 672 32 32	802.087	 
992 160 160 32	803.389	 
960 320 320 320	804.737	806.289
960 320 320 768	816.967	 
480 160 128 896	818.121	 
128 480 128 128 896	820.618	 
384 448 128 128 896	821.789	 
192 96 64 64 960	823.605	 
96 32 32 32 992	824.859	825.5310000000001
32 32 32 288 992	829.442	 
64 64 576 576 960	830.628	 
64 64 576 576 960	833.299	 
32 32 32 288 992	835.794	 
32 32 32 544 992	837.086	 
32 32 672 992	838.683	 
544 672 992	840.625	841.686
640 672 992	844.094	 
128 128 672 992	845.205	845.956
128 128 672 992	851.9110000000001	 
192 128 160 992	854.383	 
448 256 320 960	855.807	 
448 320 256 960	858.417	 
448 320 320 896	859.2180000000001	 
448 320 320 832	860.0980000000001	860.825
256 896 640 640 640	869.6220000000001	870.491
256 896 640 640 640	874.499	 
256 896 640 640 384	875.653	 
256 896 640 128 896	879.72	 
128 448 64 64 960	881.279	 
128 960 64 64 448	883.613	 
64 992 32 32 96	885.037	 
992 32 32 224	887.332	 
960 576 64 448	890.027	 
960 320 64 448	891.267	892.245
960 320 320 192	894.244	896.3480000000001
960 320 352 64	898.236	 
960 320 368	899.626	901.317
960 320 864	903.826	 
480 160 928	904.837	 
240 160 928	906.102	 
224 160 944	908.241	 
224 160 944	913.04	913.624
448 832 864	916.509	 
448 864 832	917.899	 
448 832 864	919.847	 
448 352 864	922.124	 
128 448 320 864	924.1	925.0840000000001
480 320 864	927.291	929.299
480 320 832 64	931.828	 
448 320 960 64	933.1800000000001	 
448 64 960 320	935.267	 
960 64 448 320	936.883	938.8580000000001
960 64 960 64	941.003	 
448 64 960 576	942.716	944.118
64 192 64 960 576	947.416	 
64 64 64 64 960 576	948.727	 
64 64 64 960 576 512	950.802	 
64 64 960 576 576	952.302	953.4780000000001
64 992 576 576	962.397	963.6610000000001
992 576 576 64	966.186	 
992 576 64 64 64	968.9300000000001	 
992 64 96 64 64	972.35	 
