768 768 768 768 768	703.349	 
512 768 768 768 768 512	706.291	 
768 768 768 768 768	707.931	 
768 512 896 768 768	708.843	 
768 512 960 512 768	710.501	 
768 512 960 512 768	712.6610000000001	714.821
768 512 896 768 768	717.274	 
768 768 768 768 768	718.371	 
768 256 768 768 768 256	719.7280000000001	 
768 256 256 768 768 768	721.295	 
768 256 256 256 768 768 512	722.823	 
768 256 256 256 256 768 768	724.794	 
896 128 128 128 128 128 384	728.548	 
896 640 128 128 128 128 128	730.601	 
896 640 384 128 128 128	733.51	 
896 640 384 384 128	735.338	 
896 640 896 384	737.082	 
896 640 896 640	738.238	741.659
256 896 640 896 512	746.173	 
256 256 896 640 896	748.188	 
256 256 256 896 640 640	750.498	 
256 256 384 896 640 512	752.323	 
256 256 896 896 640	754.109	 
384 896 896 640	756.389	 
640 896 896 640	757.985	 
768 896 896 640	760.871	 
640 896 896 640	762.398	 
128 896 896 896	765.942	 
640 896 896 640	767.854	 
512 896 896 640 512	770.049	 
512 896 896 512 512 512	772.426	 
512 896 896 768 512	776.062	 
640 896 896 768	778.522	 
640 896 896 512 512	780.716	 
640 896 896 640	783.567	 
320 960 448 256	794.8770000000001	 
320 992 448	796.668	 
320 992 832	798.778	 
320 992 832	801.416	 
320 992 608	803.157	 
320 1008 576	805.8290000000001	 
320 1008 320	811.37	814.644
448 992 320	819.466	 
448 960 448	821.5600000000001	 
704 960 448	823.338	 
704 960 704	825.222	 
704 960 832	826.679	 
704 960 832	827.964	 
832 960 832	828.921	 
288 992 416	830.542	 
288 1008 288	833.275	 
288 1008 288	835.563	 
288 1008 288	835.844	 
272 1008 288	836.491	 
256 272 1008 256	843.678	867.686
